0;-0.1082186;0.1937225;0.1115184;0.008916402;-0.1564766;0.002175948;0.2764523;0.1151989;0.3010373;0.002934064;0.1021608;0.2317518;0.01275526;0.01250807;0.02593751;0.2396518;contempt
0;-0.1084331;0.1460967;0.02713232;0.009361062;-0.2346498;0;0.2347497;0.08870193;0.3762239;0.005647383;0.1636407;0.4057502;0.02971531;0.03561339;0.04570124;0.2529657;contempt
0;-0.1292179;0.07993977;0.04024792;0.008705543;-0.2572458;0;0.1799641;0.1238941;0.4256052;0.000651552;0.1820188;0.4301426;0.01042544;0.01865222;0.02081474;0.315245;contempt
0;0.08751661;0.1665886;-0.02595038;0.001969331;-0.1005963;0;0.3221944;0.01740055;0.2280383;0.0171092;0.02667398;0.01559079;0.08454001;0.01443527;0.03123176;0.2962723;contempt
0;0.06934434;0.1547658;0.1517396;0.01138977;-0.1277405;0;0.4537483;0.0362171;0.2428018;0;0.0885057;0.02728879;0.004499041;0.003739749;0.01341061;0.2362785;contempt
0;-0.02020182;0.1215145;0.09953786;0.005691735;-0.129322;0;0.459967;0.04035216;0.4108682;0.004861312;0.064631;0.05870124;0.008820117;0.01198591;0.02009477;0.3495859;contempt
0;-0.08286306;0.04614884;-0.03897804;0.004344911;-0.2574275;0;0.06293721;0.09806251;0.3621638;0.002591253;0.1330711;0.406619;0.01805032;0.03903992;0.04523462;0.3222987;contempt
0;0.01340622;0.1088679;-0.02302891;0;-0.1236193;0;0.3982031;0.3081733;0.2084821;0;0.09301254;0.09536292;0.008152409;0.004842048;0.01566441;0.4981526;contempt
0;-0.03596567;0.08108801;-0.002712533;0.001693107;-0.1663308;0;0.1861502;0.2137755;0.1979091;0;0.07841521;0.3327777;0.02108963;0.007938411;0.01615417;0.3491344;contempt
0;-0.04608081;0.1135782;-0.06359632;0.007672613;-0.2700443;0;0.2968923;0.2193336;0.2242013;0.002488859;0.03696116;0.2490397;0.0090039;0.00335618;0.01141861;0.2820745;contempt
0;-0.02232265;0.05198151;-0.03194937;0;-0.274298;0;0.2405745;0.2132365;0.1936963;0;0.05218872;0.320791;0.02669536;0.01292625;0.02283448;0.2787429;contempt
0;-0.03411126;0.1427159;0.0892477;0.002081841;-0.1694954;0;0.3572696;0.125785;0.3040718;0.002074421;0.02840641;0.1541086;0.009922083;0.01397322;0.02574854;0.2852508;contempt
0;0.005070601;0.1242396;0.1596033;0.01153208;-0.1404396;0;0.5008085;0;0.3878892;0;0.06916431;0.05900189;0;0.004647196;0.01489068;0.2641107;contempt
0;0.04159155;0.1968324;0.09442278;0.01018031;-0.1129927;0;0.4750221;0.03296651;0.2077414;0.006225781;0.05184519;0.0182828;0.03927587;0.004698814;0.01164387;0.2219024;contempt
0;-0.05525603;0.1325672;0.07251366;0.008854882;-0.2638257;0;0.3136409;0.0942868;0.2562495;0.007402217;0.1132762;0.3197919;0.02361825;0.0647855;0.06688216;0.1175717;contempt
0;-0.07537778;0.03963892;-0.04286597;0.008361484;-0.2527481;0.002282807;0.1829217;0.1222293;0.3217601;0;0.1546873;0.4677109;0.007338429;0.05457628;0.05501869;0.1921317;contempt
0;-0.06895694;0.06085008;-0.02328384;0.01527895;-0.2552194;0.000621377;0.2264152;0.1591275;0.2830485;0.005083111;0.1260009;0.3905602;0.02229565;0;0;0.1856653;contempt
0;-0.07726181;0;-0.1220869;0.01645798;-0.335296;0.004170316;0.1376126;0.1188875;0.3253455;0.00335558;0.1395711;0.4845382;0.006463256;0.02410852;0.02300363;0.1162942;contempt
0;-0.0449941;0.03682583;-0.08019623;0.03070286;-0.2966372;0.006418253;0.3564273;0.1098454;0.3121663;0.004204102;0.07208135;0.2668828;0.005105316;0.01098548;0.01584904;0.09429391;contempt
0;-0.08825977;0.04429141;0.1525572;0.07013939;-0.3350257;0.004615787;0.1916473;0.01920891;0.4118399;0.003721485;0.1900892;0.5138619;0.006142768;0.03657984;0.02684067;0.04273205;contempt
0;-0.1924273;0.1024553;0.01063524;0.01380054;-0.2484325;0.002826747;0.3132972;0.18857;0.3546685;0.001601501;0.2287234;0.5416823;0.01259452;0.01889473;0.02278443;0.1217475;contempt
0;-0.2101849;0.08574381;0.1358326;0.01563279;-0.2500761;0.001973876;0.2887737;0.2260784;0.3690352;0.001218623;0.2653348;0.6155398;0.01024609;0.01980186;0.02483057;0.1035517;contempt
0;-0.1477031;0.07491149;0.1633046;0.0205357;-0.2342774;0.003213678;0.382337;0.08774684;0.4394058;0.002220722;0.1588026;0.442996;0.008845486;0.0155849;0.02150413;0.1154923;contempt
0.000595721;-0.1313612;0.1294923;0.1893223;0.01861657;-0.1947289;0.002798905;0.448637;0.09057787;0.4301591;0.003476686;0.2189462;0.4751619;0.03411936;0.07144418;0.06618306;0.06424958;contempt
0;-0.06054613;0.1683921;0.1174754;0.01070448;-0.1765039;0;0.5447844;0.2340216;0.1525064;0;0.1595523;0.1465401;0;0.002816397;0.01207415;0.1044563;contempt
0;-0.06378572;0.07164653;0.1594663;0.01306397;-0.1691524;0.000178391;0.3925174;0.15651;0.1867914;0.002412207;0.1544967;0.2579146;0.009815032;0.01442311;0.02262512;0.08099745;contempt
0;-0.1020489;0.07346223;0.2288712;0.02429561;-0.1649572;3.75E-05;0.3053857;0.09299331;0.2946872;0.003119768;0.2344059;0.4560453;0.001542726;0.02686182;0.03266402;0.05761425;contempt
0;-0.05421418;0.0351986;-0.1014072;0.01154529;-0.2885129;0;0.005244106;0.01377466;0.07800125;0.01113239;0.1434354;0.205961;0.004699348;0.1512659;0.1520491;0.03883168;contempt
0;-0.06808793;0.1594541;0.1234113;0.01885503;-0.2355583;0;0.08976487;0.1313443;0.1425034;0.004354676;0.2177239;0.4442605;0.007434143;0.02801126;0.03286957;0.03989471;contempt
0;-0.165268;0.07688713;0.2533651;0.02884766;-0.2793667;3.48E-05;0.1814257;0.01537578;0.3715467;0.00900688;0.2256161;0.5222567;0.001775585;0.05062857;0.04009564;0.02955013;contempt
0;-0.1602283;0.02590153;0.1725141;0.00631384;-0.2981983;0.002803642;0.1932492;0.02137722;0.4424655;0.001389616;0.236379;0.5411543;0.006100096;0.08235937;0.05035204;0.05249257;contempt
0;-0.1716771;0.06922551;0.2456392;0.01082508;-0.2048175;0;0.3031578;0.02784123;0.5023122;0.000927573;0.2970719;0.553259;0.007973124;0.0436142;0.03638209;0.05024269;contempt
0;-0.1727423;0.02452875;0.1508806;0.01523268;-0.2457192;0.001971547;0.320918;0.03546355;0.5297674;0.002291469;0.3076286;0.5593814;0.005612624;0.04548792;0.02703526;0.0621874;contempt
0;-0.07144091;0.0576209;0.2067231;0.01883945;-0.1209583;0.001882875;0.4793521;0.05406739;0.4188877;0.0038152;0.2211743;0.2187253;0.006815632;0.01310304;0.01867868;0.08389723;contempt
0;-0.06012023;0.09062377;0.2495225;0.0127439;-0.1198134;0.001143519;0.3684117;0.006959826;0.3979706;0.004113867;0.2538047;0.2823057;0;0.01316381;0.02029954;0.07178698;contempt
0;-0.02088471;0.1679621;0.1060929;0.008157187;-0.05802786;0.00225706;0.4149581;0.03153371;0.1940136;0.0164547;0.09796772;0.01422739;0.08695464;0.0159818;0.02676752;0.1008255;contempt
0;0.03431464;0.07399632;0.1782544;0.009806456;-0.08925363;0;0.4042702;0.1355724;0.2068153;0;0.08503203;0.06789616;0;0.01004659;0.01612005;0.176836;contempt
0;0.06668714;0.1925874;0.1678349;0.01854788;-0.08698463;0;0.7153488;0.07185047;0.1840429;0.00969517;0.08942497;0;0.01854019;0.004529429;0.01952868;0.08760371;contempt
0;0.09999397;0.1889613;0.1444295;0;-0.1266022;0;0.5281611;0.02852046;0.131932;0.004319602;0.0497771;0.01520604;0.06034269;0.01315177;0.0244233;0.1135322;contempt
0;0.05370685;0.1718106;0.1989802;0.01666021;-0.1972653;0;0.594236;0.1085236;0.1604057;0;0.1014146;0.06427661;0.004190534;0;0.007868821;0.09424017;contempt
0;-0.1104084;0.1156433;0.2145227;0.01610089;-0.2179069;0;0.227129;0.001921494;0.3456722;0.000617039;0.1945985;0.4869006;0.0105413;0.0460867;0.03982348;0.04293042;contempt
0;-0.04313224;0.1297202;0.1650611;0.02446205;-0.2511272;0;0.4754133;0.1045448;0.2668365;0.003758121;0.1303293;0.229795;0;0.01848602;0.02422726;0.01059953;contempt
0;-0.05875108;0.07314439;0.01138416;0;-0.2668853;0;0.4195231;0.1539956;0.3112523;0.007032897;0.1417523;0.3179489;0.02933293;0.0218511;0.02910843;0.04432096;contempt
0;0.02199137;0.08748845;0.1986422;0.009252744;-0.1022074;0.001080098;0.6166613;0.171042;0.2361281;0.00455891;0.1299851;0.01428552;0.01360367;0.002427183;0.01484074;0.09265683;contempt
0;0.08939832;0.1507738;0.1447671;0.01202882;-0.09856035;0.000817522;0.558333;0.08522421;0.1934569;0.0086133;0.1485054;0;0.04441789;0.009740337;0.02334614;0.1018005;contempt
0;0.05054531;0.08960614;0.152938;0.01909186;-0.17096;0.000316336;0.4802817;0.1521891;0.2384446;0;0.1070427;0.03456602;0;0.01755686;0.02591196;0.1474356;contempt
0;0.03866141;0.117929;0.1287748;0.000927303;-0.1047806;0;0.5062187;0.1130325;0.2609424;0.00336455;0.1225521;0;0.01511534;0;0.004210195;0.1876728;contempt
0;0.05264957;0.1434225;0.1757523;0.009276851;-0.1158107;0;0.499883;0.09842741;0.2387996;0.002041622;0.09845613;0.03359517;0.0206059;0.01207044;0.02147807;0.185589;contempt
0;-0.05599188;0.0764614;-0.00107968;0.008194057;-0.1520049;0;0.2874499;0.0679199;0.3292585;0.001745696;0.1332479;0.2825897;0.008826315;0.01064142;0.01450125;0.2388725;contempt
0;-0.1414462;0.08319796;0.08390121;0.008379626;-0.2822272;0;0;0.02373871;0.3649966;0.003433902;0.1470644;0.5520542;0.00682674;0.03713659;0.0312083;0.1746997;contempt
0;-0.1003376;0.1129038;-0.05781387;0.005448007;-0.2687814;0.001892059;0.03115487;0.06752534;0.282416;0;0.1635795;0.5265054;0.03449632;0;0;0.2313014;contempt
0;-0.02657575;0.1049878;0.1173933;0.008237778;-0.0883663;0.004143384;0.316633;0.1080576;0.2850038;0.000595972;0.07944098;0.1569384;0.007490302;0.003875219;0.01174651;0.305041;contempt
0;0.0259381;0.1376903;0.08489694;0.3333112;-0.1297677;0.2496468;0.4217818;0.01533439;0.4049128;0.08063035;0.005714476;0.03246182;0.04666936;0.1289164;0.131324;0;contempt
0;-0.04007908;0.04346805;0.0320786;0.3695475;-0.1909977;0.2697913;0.3638078;0.05290508;0.4690226;0.01263935;0.04440268;0.2900588;0.01128295;0.181655;0.1345157;0.05608507;contempt
0;-0.02349904;0.1852535;0.01699049;0.1402323;-0.1490584;0.002331126;0.3770854;0.009571221;0.2999692;0.03175968;0.01096649;0.2228957;0.1327056;0.1029565;0.09690302;0.04101055;contempt
0;-0.05096778;0.1103835;0.0363305;0.0158172;-0.2089067;0.002709928;0.2853427;0.1756922;0.1607593;0.001381276;0.01338884;0.3031916;0.0330325;0.007428074;0.0161469;0.09452528;contempt
0;-0.07299276;0.1184238;0.1020287;0.02720564;-0.2495403;0.00479016;0.2286591;0.2447039;0.1288109;0.003866179;0.05430868;0.407567;0.01125438;0.02347444;0.02930359;0.04291058;contempt
0;-0.06667195;0.06323951;0.09282665;0;-0.1224915;0;0.2916283;0.1865702;0.1493986;0;0.0106088;0.2007519;0.01504587;0;0.008530181;0.09358607;contempt
0;-0.03069881;0.09215271;0.1707174;0.01401062;-0.09189282;0;0.3518321;0.1777831;0.1980841;0.001116637;0.05362131;0.2096273;0;0.0145831;0.02433659;0.1543832;contempt
0;-0.08593026;0.06977934;0.21315;0.01377651;-0.1381504;0.000621229;0.2963817;0.01983766;0.2712718;0.000563476;0.1349566;0.3221972;0.005149489;0.009210887;0.01920208;0.1113971;contempt
0;-0.1152111;0.06938516;0.1184174;0.009830976;-0.2252792;0;0.2905293;0.07382669;0.3539948;0;0.2336068;0.5066701;0.01710234;0.01755254;0.02170064;0.1322849;contempt
0;-0.1148195;0.06470225;0.143781;0.00916072;-0.1457655;0.000765696;0.40278;0.09712361;0.3603828;0.000791318;0.276602;0.4022558;0.004031548;0.008246098;0.02252103;0.1370519;contempt
0;-0.1224325;0.07815465;0.203891;0.006124314;-0.07451463;0.00048028;0.3412038;0.076171;0.3623094;0.003031773;0.2551469;0.4081516;0.01731514;0.02236918;0.02675314;0.1406102;contempt
0;-0.109969;0.1036784;0.1124922;0.0164691;-0.1796279;0.004622403;0.2731561;0.01247778;0.3730066;0.002003606;0.1891195;0.3605008;0.001170002;0.01408075;0.02232194;0.1378241;contempt
0;-0.1151472;0.1306931;0.2043546;0.007943079;-0.1185461;0;0.301961;0.03538036;0.3833251;0.001833168;0.2607701;0.4132656;0.0135411;0.01782417;0.02387065;0.1563649;contempt
0;-0.1325281;0.1718651;0.126873;0.01637416;-0.1674579;0.000254769;0.297883;0.03104827;0.3775555;0.004497395;0.222921;0.3735698;0.00829993;0.005636368;0.01278194;0.1247835;contempt
0;-0.1138898;0.1321076;0.1407617;0.01066151;-0.1596372;0.001622236;0.2993827;0.01408171;0.3816743;0.008034274;0.1933376;0.3308131;0.004957345;0.01932576;0.02501957;0.1148361;contempt
0;-0.1055883;0.1058577;0.1403918;0.01860663;-0.1496668;0.001561304;0.1964977;0.02042874;0.4040593;0.005218078;0.177376;0.3394727;0;0.01821056;0.02042693;0.108011;contempt
0;-0.09138327;0.1284722;0.156948;0;-0.08559939;0;0.2740933;0.05328606;0.383241;0.004141961;0.226388;0.3321751;0.01584985;0.002294883;0.01023891;0.1079922;contempt
0;-0.1245615;0.1211964;0.287827;0.01795717;-0.09579272;0.002120431;0.2131847;0.01870847;0.3805348;0.01017256;0.2075955;0.3692318;0.000370738;0.03146265;0.03585089;0.1488931;contempt
0;-0.1832565;0.1435854;0.3017649;0.1843891;-0.2306075;0.008813623;0.2124067;0.01429988;0.4436064;0.01224103;0.1217315;0.4780433;0;0.03804034;0.02954508;0.02096955;contempt
0;-0.1716934;0.1573689;0.1816232;0.3926745;-0.2999048;0.04504369;0.26188;0.009740749;0.4932956;0.07983454;0.0293637;0.4174011;0;0.3401448;0.2607053;0.01804788;contempt
0;-0.217271;0.1019943;0.1926169;0.2738405;-0.2216478;0.01837542;0.2625307;0.02322568;0.5216001;0.01310784;0.11171;0.511624;0.001258445;0.0790849;0.02440087;0.02473295;contempt
0;-0.1999249;0.05109812;0.2945151;0.06783541;-0.1145075;0.004976388;0.2944597;0.02563416;0.4788532;0.003353059;0.1336969;0.4495133;0.00486395;0.0231154;0.02171905;0.02946838;contempt
0;-0.1127525;0.1372695;0.1416794;0.01951352;-0.06917416;0.004538459;0.4042546;0.07448751;0.2460946;0.008587337;0;0.114848;0.04532221;0.01319804;0.0224592;0.06077451;contempt
0;-0.090314;0.07421801;0.1019267;0.01490722;-0.1760601;0.004182795;0.175128;0.07167371;0.2445493;0.007377216;0.01539322;0.3360282;0.04561655;0.01526251;0.01853239;0.03511379;contempt
0;-0.1074046;0.0992738;0.1146383;0.01645753;-0.2465907;0.004208418;0.1190281;0.01913684;0.2341354;0.02185145;0.000658996;0.3988228;0.0785995;0.01478108;0.01820796;0.02915809;contempt
0;-0.1198502;0.108741;0.06095549;0.01559842;-0.2283829;0.006044462;0.08817744;0.0396761;0.2128955;0;0.006133973;0.3868378;0.00020995;0.0140597;0.01613194;0.05653419;contempt
0;-0.08277922;0.1124078;0.2054063;0.02357277;-0.1847547;0.005471364;0.2456728;0.02091817;0.2561313;0.006676626;0.01685176;0.2497763;0;0.006573437;0.01259394;0.05346708;contempt
0;-0.09207989;0.0439503;0.2309246;0.04617967;-0.148464;0.00650367;0.1464861;0.01605196;0.4015567;0.02300539;0.01113579;0.422314;0.01111165;0.06524137;0.05686282;0.02657928;contempt
0;-0.09758052;0.09384224;0.2220868;0.01172362;-0.1181;3.65E-05;0.2704116;0.01078093;0.3613688;0.004362745;0.02784338;0.2912817;0;0;0;0.04043169;contempt
0.000157508;-0.06433734;0.04033963;0.1855016;0.01917527;-0.119219;0.00180351;0.2901998;0.03295093;0.4079791;0.008205293;0.1026356;0.382408;0.02162536;0.05598899;0.05043595;0.04266462;contempt
0;-0.08357741;0.09446479;0.2607599;0.02469091;-0.1984605;0.001286816;0.283512;0.01189853;0.3510629;0.009404812;0.07842155;0.3373461;0;0.01849628;0.02009642;0.0298462;contempt
0;-0.1519444;0.02177196;0.07966799;0.01943717;-0.2546179;0.002518805;0.2867105;0.01519462;0.6682032;0.00363945;0.1998174;0.645299;0.000841692;0.09497867;0.04315911;0.07402714;contempt
0;-0.04162202;0.1319513;0.2162117;0.02251671;-0.1035784;0.003253482;0.7381794;0.0321353;0.4141018;0.001895856;0.0445543;0;0;0.004348864;0.01402755;0.07195147;contempt
0;-0.08483423;0.04301655;0.1410664;0.02063338;-0.2669462;0.001169161;0.6240088;0.04704979;0.4348105;0.003270075;0.1325698;0.2550606;0.008821439;0.01258073;0.01580274;0.07784954;contempt
0;-0.1254706;0.05452698;0.2205613;0.02219767;-0.1894729;0.003024611;0.3062365;0.01561787;0.476078;0.01390537;0.08719105;0.3928264;0;0.04475609;0.03916145;0.04634874;contempt
0;-0.08283833;0.1028255;0.1783915;0.01092776;-0.09178306;0.000271583;0.5249193;0.03606185;0.2723895;0.008116058;0.0154564;0.01083559;0.01058487;0.009625993;0.01779475;0.04024338;contempt
0;-0.06495799;0.07503355;0.2591987;0.02638201;-0.1059964;0;0.4657223;0.004820574;0.3204277;0;0.05500452;0.05361321;0;0.02295593;0.03041248;0.04268598;contempt
0;-0.1062862;0.09917167;0.08960786;0.01474265;-0.2111735;0;0.2213594;0.02271517;0.3388747;0.002168588;0.09952335;0.4075384;0.01527384;0.0834915;0.07051891;0.03224289;contempt
0;-0.09720214;0.05173366;0.000415497;0.003225747;-0.230484;0.000739963;0.2816828;0.03457648;0.3857936;0.006305604;0.09275942;0.3937838;0.02350033;0;0;0.08031879;contempt
0;-0.08483481;0.03255592;0.01712051;0.01063596;-0.2592068;0.000568439;0.1889139;0.01522733;0.3717104;0.009350739;0.06358072;0.414415;0.008379504;0.05317036;0.0439074;0.08437508;contempt
0;0.000708148;0.1789169;0.05874332;0.01012656;-0.1081965;0.003583084;0.3348128;0.01679136;0.1773616;0.02595206;0.02469363;0.008556049;0.01273379;0.01486606;0.02138879;0.09988637;contempt
0;-0.06033208;0.1293631;0.1230455;0.01766768;-0.2755955;0.001086719;0.3471704;0.05775676;0.2530996;0.009932959;0.1129974;0.3030507;0.02388905;0.05165022;0.0507833;0.02707376;contempt
0;0.04832515;0.2401216;0.1705208;0.01098896;-0.05027907;0.003769349;0.340773;0.01115024;0.04820163;0.03792923;0.006401833;0.000159606;0.08292137;0.01444642;0.02077761;0.01132163;contempt
0;0.005923751;0.1210131;0.2396923;0.3464746;0.0729987;0.3091799;0.2795567;0.02428701;0.2048241;0.2068708;0.01021633;0.01458229;0.03777817;0.1090773;0.147803;0.01378105;contempt
0;0.02378025;0.0757671;0.1567143;0.3859159;-0.0348504;0.3378056;0.2877598;0.02267968;0.2691663;0.2367417;0.004972322;0.02767373;0.05342104;0.1694621;0.1869873;0.02644326;contempt
0;-0.03162623;0.06940629;0.1784279;0.2451799;-0.117096;0.05485954;0.1762518;0;0.3157778;0.01030043;0.0174592;0.2561155;0.01137881;0.1788174;0.1471114;0.01926863;contempt
0;-0.08801728;0.06103812;0.1617308;0.02732248;-0.1931987;0.008803515;0.1905344;0.01566906;0.298172;0;0.04382091;0.3456199;0;0.01345302;0.01647445;0.053085;contempt
0;-0.0675797;0;0.2251468;0.0260861;-0.1742086;0;0.2635938;0.02930888;0.3707952;0.00793257;0.1502151;0.3824858;0;0.03015039;0.03148298;0.04126215;contempt
0;-0.156658;0.05745823;0.3009902;0.03880042;-0.24462;0;0.1401666;0.007614057;0.4275785;0.01634663;0.2179791;0.4362552;0;0.04266611;0.03620882;0.03206457;contempt
0;-0.1653801;0.1097279;0.2290843;0.01852861;-0.188659;0;0.1783004;0.009054523;0.4421272;0.01173695;0.1589244;0.4189101;1.70E-05;0.02041346;0.020696;0.05544584;contempt
0;-0.1036777;0.1125388;0.292071;0.02464216;-0.1712741;0;0.3895685;0.009795401;0.4622094;0.007697097;0.1418597;0.2967397;0;0.01755626;0.02097701;0.04737526;contempt
0;-0.1258187;0.0778988;0.2247855;0.01745244;-0.157848;0.002319386;0.4567429;0.03243297;0.5558666;0.004606921;0.2410484;0.4259237;0.01935753;0.03890874;0.04088052;0.06648533;contempt
0;-0.0150157;0.1253367;0.1441453;0.007380149;-0.08538637;0.001925452;0.5270811;0.03388396;0.2564147;0.006589282;0.05818861;0;0.03884634;0.0137362;0.02120424;0.1318274;contempt
0;-0.06128667;0.06415813;0.219264;0.03516308;-0.229375;0;0.4787674;0.01867796;0.3317536;0.001080241;0.05507681;0.2241829;0.003187744;0.01372777;0.01655357;0.07447037;contempt
0;-0.07516716;0.03602603;0.1744194;0.009782679;-0.1870853;0.000760652;0.4454073;0.02327167;0.4168719;0.007569679;0.1113762;0.2569965;0;0.02170972;0.02547783;0.04293336;contempt
0;-0.06548618;0.0586676;0.1008599;0.01822266;-0.2849633;0;0.377507;0.04299062;0.436903;0.000623066;0.2160583;0.4588342;0.01542105;0.03757541;0.03445956;0.07674848;contempt
0;-0.1054223;0.1449829;0.1919002;0.0174584;-0.1622819;0.001622093;0.5642756;0.01977004;0.2723415;0.00817349;0.1038313;0;0.00035278;0.007193568;0.01575318;0.03678039;contempt
0;0.000400644;0.1651676;0.1784482;0.01684466;-0.1504042;0.000804215;0.4145783;0.02012774;0.2374496;0.01331123;0.06251693;0.02159398;0.01432252;0.01561221;0.02563822;0.03734327;contempt
0;-0.061676;0.03994987;0.199321;0.01559611;-0.2016181;0.001163412;0.2374152;0.02583807;0.3543292;0.00746256;0.1410493;0.3515146;0.01189933;0.05258744;0.0555682;0.03077159;contempt
0;-0.09271513;0.1108289;0.02669103;0.009279531;-0.1799973;0.000683278;0.1659785;0.1207058;0.2241209;0.007067429;0.1007226;0.3599353;0.06077785;0.02010339;0.02246138;0.09623451;contempt
0;0.0131599;0.1407977;-0.08988494;0.005398664;-0.2298934;0;0.2990702;0.2108541;0.02384112;0.005845393;0;0.1474867;0.09398368;0.009260857;0.01912586;0.2357508;contempt
0;-0.01104136;0.1092402;-0.02744401;0.006085218;-0.2258578;0;0.1981231;0.2934881;0.08160497;0.00197923;0.03214628;0.3379286;0.01507598;0.009123428;0.01635667;0.2058218;contempt
0;-0.1087757;0.1072424;-0.09312473;0.004893673;-0.227205;0;0.1023264;0.3201295;0.0624429;0.002412872;0.03434986;0.4337367;0.04868466;0.0112449;0.02215236;0.1694687;contempt
0;-0.01065422;0.1454742;-0.1130363;0.00730042;-0.2494161;0;0.1296737;0.1140994;0.08502051;0.006952083;0.01079534;0.3150771;0.1241286;0.01194204;0.01709983;0.2039152;contempt
0;-0.05756979;0.04246659;0.01781457;0.01372153;-0.3210037;0;0.03030355;0;0.3566774;0;0.04675824;0.5032167;0.008434783;0.07907644;0.07135951;0.1749418;contempt
0;-0.09373102;0.1406525;0.04345929;0.01294872;-0.2099382;0;0.2365427;0.0878834;0.2015021;0;0.02671672;0.2548361;0.004365683;0.003187209;0.01220571;0.1259441;contempt
0;0.0350456;0.07562678;0.2925865;0.01548458;-0.09207709;0.000106439;0.4826256;0.02068212;0.2844387;0.006787217;0.1643983;0.04475467;0.003165963;0.007735027;0.02194942;0.1271484;contempt
0;0.01364499;0;0.206581;0.01493005;-0.1342511;0.001397235;0.5055559;0.04494675;0.3776741;0;0.2559153;0.1752114;0.001343298;0.01801482;0.0281874;0.1642996;contempt
0;0.000982369;0.02658375;0.1478191;0.01465425;-0.1508763;0.003007556;0.4016815;0;0.3044063;0.005909804;0.1650383;0.08456472;0.009914468;0;0;0.1143815;contempt
0;-0.1377178;0.08911898;0.3246377;0.05762871;-0.2122031;0.003243877;0.6156982;0.008534093;0.5631964;0;0.3992382;0.3644568;0.002128787;0.2197057;0.1798449;0.01776278;contempt
0;-0.1925037;0.05148516;0.1110713;0.01624459;-0.3137021;0;0.3764713;0.01484846;0.5312601;0;0.3720322;0.5331299;0.006755074;0.1006699;0.04411727;0.02648764;contempt
0;0.02563836;0.1323041;0.1563346;0.01759716;-0.1199308;0.003354219;0.5822361;0.02581897;0.2756984;0.008591921;0.2510965;0.005545907;0.01489109;0.009225163;0.01866097;0.02470003;contempt
0;0.03169327;0.1205719;0.1983897;0.008337643;-0.1232334;0;0.5953662;0.0565261;0.2622977;0;0.2888756;0.02873413;0;0.006624976;0.01579795;0.05261175;contempt
0;0.03790237;0.09755546;0.1978584;0.0183708;-0.1014748;0;0.5574316;0.0455775;0.2839526;0.007382897;0.2461708;0.04341488;0.01116724;0.01026361;0.01968407;0.08428361;contempt
0;0.02878209;0.127494;0.1784998;0.02069889;-0.1340873;0;0.5043628;0.0207457;0.2472614;0.002637955;0.1990406;0.07239017;0.004207415;0.007876486;0.0177766;0.09326877;contempt
0;0.07433904;0.1642892;0.04895428;0.01141022;-0.09765825;0.004423222;0.4574174;0.01827024;0.08471473;0.02698073;0.0780168;0;0.04360652;0.0076269;0.02645224;0.03630533;contempt
0;0.06941341;0.2343487;0.09987696;0.01207421;-0.1038104;0.003615616;0.4276843;0.03796258;0.04141422;0;0.1182193;0.01061058;0.08233;0.01473699;0.02373168;0.0228667;contempt
0;0.06098142;0.1430998;0.1794905;0.0179536;-0.2241888;0;0.397115;0;0.1183702;0.000666366;0.1163389;0.04937164;0.01269095;0.01841799;0.02768804;0.0345573;contempt
0;0.02784233;0.1400328;0.186302;0.01621726;-0.1619902;0;0.5221753;0.02306139;0.1911823;0.004561543;0.1438424;0.01801844;0.001066947;0;0;0.03269293;contempt
