0;0.1447987;0.3092326;-0.08749184;0.1416645;-0.05828225;0.06851437;0.6964579;0.9576809;0.01007922;0.02181087;0.112762;0;0.01580919;0.01189593;0.01919836;0.04510849;angry
0;0.176273;0.2974088;-0.2463076;0.06704804;-0.1065121;0.1103658;0.6201062;0.9677069;0;0.01764562;0.09937267;0;0.05038824;0;0.007809208;0.07754703;angry
0;0.1714199;0.2956874;-0.2929415;0.03505025;-0.1806621;0.08770546;0.5620363;0.9224505;0.01364124;0.05224421;0.1737799;0;0.1516593;0.021003;0.03120866;0;angry
0;0.1180123;0.2465115;-0.2174065;0.1145307;-0.1449802;0.1823621;0.5123054;0.8733202;0.01422265;0.02357906;0.004501035;0.01093331;0.0223418;0.01576389;0.02515317;0.0540792;angry
0;0.1551482;0.3353044;0.0702782;0.3926623;-0.02707213;0.242666;0.6341597;0.7909129;0.008871253;0.04903519;0.1089691;0;0.1253279;0.01562417;0.02471098;0.01880065;angry
0;0.2016315;0.2879104;-0.004489757;0.2684641;0.01275179;0.2553599;0.5647053;0.8760278;0.01177775;0.06886753;0.09798569;0;0.01629959;0.001907929;0.01749552;0.04191489;angry
0;0.1476454;0.2014154;0.07594991;0.2444779;0.002167732;0.2466778;0.4838596;0.7420775;0.01243287;0.04749379;0.0186142;0;0.01566214;0.005060581;0.01734478;0.05617132;angry
0;0.1118943;0.2236619;-0.1369255;0.09542727;-0.07173187;0.1817662;0.4606636;0.7609801;0.006312325;0.04388347;0.05983689;0;0.02687978;0.01654124;0.02670222;0.09608695;angry
0;0.1090117;0.2503478;-0.1172716;0.1359328;-0.07442588;0.2081215;0.4848549;0.7697326;0.01004985;0.02813488;0.06086981;0;0;0;0;0.0779324;angry
0;0.07764041;0.2261;-0.2398958;0.1211205;-0.1195069;0.1858725;0.4449069;0.755429;0.0140486;0.01647205;0.02231983;0.008639636;0.02099775;0.01764895;0.02199723;0.09722771;angry
0;0.1086458;0.3246436;-0.08841778;0.2048522;-0.1225351;0.2114478;0.5932032;0.8421258;0.003705619;0.04250249;0.03493287;0;0.02521365;0.005218614;0.01431501;0.02132286;angry
0;0.1594759;0.2500878;-0.1785501;0.1708692;-0.2245612;0.1831084;0.538545;0.7767203;0.01116615;0.05614976;0.04433059;0.002979921;0.03717821;0.02598601;0.03514915;0.03182916;angry
0;0.104978;0.2171358;-0.2838438;0.0602385;-0.1868563;0.1006276;0.4765987;0.8324756;0.01638202;0.05492447;0.005057037;0.009247174;0.000991248;0.01393436;0.03486304;0.06729236;angry
0;0.1052276;0.1378699;-0.3444263;0.1299748;-0.207213;0.1371341;0.4451992;0.7547498;0.003883771;0.02506124;0.03803084;0.01917938;0.02573417;0.0501249;0.07765695;0.02283032;angry
0;0.1446821;0.2136757;-0.1347908;0.2004323;-0.1489393;0.259367;0.6031431;0.8230175;0.001923864;0.06259583;0.04007088;0;0.02466547;0;0;0.01890199;angry
0;0.1132937;0.1224751;-0.4922936;0.1436222;-0.4606687;0.1530374;0.6229243;0.7423334;0.009429459;0.02432938;0.1233368;0.0148681;0.1261892;0.03291075;0.03802488;0.04505031;angry
0;0.1772277;0.09364744;-0.4531858;0.08094042;-0.2951761;0.2066816;0.5874445;0.789252;0.004959664;0.02005799;0.02582309;0.006438669;0.1444486;0.01163684;0.01880888;0.05747654;angry
0;0.1519914;0.2842975;-0.184781;0.07785229;-0.0829815;0.1064491;0.6276009;0.890736;0.006452229;0.03331473;0.02556711;0;0.04135006;0.008746532;0.01997528;0.02325758;angry
0;0.1670564;0.2924695;-0.1993629;0.0794474;-0.1640449;0.1553729;0.6708373;0.8309094;0.003269039;0.0463665;0.09728616;0.001278384;0.1275233;0.03663202;0.05171565;0.02897256;angry
0;0.1135623;0.1707407;-0.2535959;0.02311003;-0.1433286;0.04985595;0.5689025;0.8177195;0.007654951;0.02369235;0.05364878;0.002103236;0.06313821;0.01856816;0.03535491;0.04574738;angry
0;0.08881723;0.2875767;-0.1186989;0.03049647;-0.05874025;0.07631491;0.5815549;0.9686421;0.006814002;0.03199482;0.03698764;0;0.0376685;0.01228511;0.01955778;0.03948446;angry
0;0.1077535;0.2820829;0.1447168;0.2728323;-0.02132165;0.2490996;0.7005048;0.8936713;0.01312518;0.07246709;0.016402;0;0.02312124;0.009414572;0.01975362;0.02052789;angry
0;0.08107033;0.2067041;-0.001276077;0.08536421;0.03822181;0.1832394;0.6106713;0.874037;0.01334716;0.0256673;0.009605586;0;0.06829542;0.007570975;0.01778717;0.03860038;angry
0;0.07649791;0.2616787;-0.02158805;0.1229553;-0.006166944;0.1404192;0.8198095;0.9656971;0.009437745;0.01963003;0.04062857;0;0.02835538;0.00528448;0.01561116;0.03350236;angry
0;0.1150537;0.2227842;0.05483358;0.2045824;-0.03436408;0.17688;0.7615874;0.9512859;0.01657132;0.03018891;0.01570146;0;0;0.01057356;0.01979329;0.03110443;angry
0;0.1093607;0.219964;-0.03694217;0.08193887;-0.03827571;0.09122419;0.6622462;0.9157746;0.008732696;0.02720967;0.02162546;0;0.0221926;0.008503481;0.01919495;0.05818567;angry
0;0.1043683;0.1838775;-0.01527036;0.1135561;0.1468012;0.5476832;0.5507277;0.884454;0.01351928;0.05501993;0.1721757;0;0.1277061;0.01143853;0.03200704;0.1106755;angry
0;0.1196911;0.2874019;0.1472918;0.1428714;0.05215776;0.1695254;0.5982221;0.7686842;0.00928464;0.02952234;0.09382458;0;0.04132568;0.009351738;0.01694949;0.02146062;angry
0;0.1426019;0.2962614;0.194318;0.2611572;0.1109171;0.3037084;0.6874069;0.7845747;0.01067771;0.03190561;0.07887886;0;0.04181888;0;0.01384594;0.0266439;angry
0;0.1077426;0.2084225;0.008569231;0.1620019;-0.1114844;0.1411839;0.6379223;0.6753907;0.01071681;0.018555;0.08004305;0.001291828;0.05976516;0.01983554;0.03420383;0.05597322;angry
0;0.09011222;0.1852415;-0.0735625;0.1649518;-0.1279018;0.1200744;0.5845947;0.6169002;0.01374305;0.01412753;0.1480759;0.0244948;0.06069483;0.05065435;0.0683681;0.1183591;angry
0;0.06650302;0.1980345;-0.1457808;0.1753972;-0.1708392;0.1137122;0.5564167;0.6041929;0.01459155;0.01428983;0.1575043;0.02683545;0.01243297;0.09415767;0.1084336;0.1401557;angry
0;0.05667699;0.1619875;-0.1724077;0.1705856;-0.184476;0.1032939;0.5379266;0.5940164;0.008712856;0.0202878;0.2062715;0.03166118;0.02665126;0.129761;0.1315392;0.1217331;angry
0;0.09318341;0.05342545;0.3872299;0.3845211;0.5589144;0.8572467;0.5550939;0.7749947;0.01659488;0.08379784;0.3021778;0;0.01907086;0.008971159;0.04151721;0.107209;angry
0;0.1247494;0.06511821;0.2447149;0.3511062;0.3480842;0.6238331;0.4871941;0.6485246;0.001595985;0;0.3254848;0.0176985;0.0474081;0.03405974;0.07654607;0.07289103;angry
0;0.118737;0.03561048;0.2448022;0.2927562;0.4213981;0.8090408;0.4367368;0.7990916;0.003751734;0.03075901;0.2640124;0;0.0143753;0.001371948;0.01569194;0.02431186;angry
0;0.1815522;0.1952784;-0.1509142;0.211401;-0.2258034;0.1590756;0.602979;0.7891175;0.009619059;0.03023051;0.1639122;0;0.1274316;0.01246216;0.02515722;0.02664563;angry
0;0.114128;0.0309825;-0.2054705;0.158002;0.1218222;0.5648452;0.2542741;0.44915;0.02798286;0.2333578;0.3377641;0;0.03002999;0.001377315;0.02128688;0.4241964;angry
0;0.1248183;0.1459769;0.0247029;0.1939247;0.1079054;0.2680278;0.3685139;0.5400961;0.01172005;0.01098216;0.1909833;0.001510093;0.05721194;0.01281835;0.02268423;0.154987;angry
0;0.1268701;0.1942959;-0.03062838;0.1901941;0.03435323;0.241409;0.3956614;0.6186544;0.009077355;0.02120978;0.1240321;0.004670971;0.01240245;0.01296222;0.02446852;0.1648359;angry
0;0.1673238;0.2151972;0.02106097;0.1985906;-0.02083825;0.1751868;0.5822281;0.7278821;0.01330486;0.02684238;0.1535552;0;0.05564314;0.011861;0.02357202;0.1307839;angry
0;0.1091284;0.2237836;-0.08437422;0.155769;-0.03885269;0.1671644;0.578002;0.7777294;0.02127192;0.03181812;0.1005484;0;0.007248037;0.01161698;0.02829556;0.1409315;angry
0;0.1478239;0.3092074;0.07214212;0.2045861;0.1091784;0.2107935;0.6304167;0.8462105;0.01203009;0.05531493;0.1796649;0;0.08589016;0.01254439;0.02455004;0.03918292;angry
0;0.1516788;0.2262935;0.04014404;0.2591585;0.03241345;0.2977677;0.5992563;0.8133677;0.01406487;0.02101557;0.06253458;0;0.01856197;0.00887636;0.02047262;0.05213109;angry
0;0.1101156;0.03186209;0.3439424;0.2554001;0.5032901;0.553941;0.1207211;0.3872726;0.006763099;0.04729456;0.2312509;0;0.01318002;0.004234986;0.01707364;0.03006766;angry
0;0.1050312;0.03346448;0.2314924;0.4301685;0.4337245;0.7217082;0.08465376;0.5023846;0.001662431;0.1149684;0.2868681;0;0.02246542;0.002587412;0.01689846;0.01909695;angry
0;0.2060213;0.1761415;0.3676235;0.5564574;0.1717146;0.5620707;0.4418676;0.619746;0.009658732;0.06430732;0.1940011;0;0.03235473;0.006433268;0.01686913;0.01904133;angry
0;0.1640235;0.07235368;0.07359183;0.4655828;0.04780979;0.4468886;0.4291887;0.5612875;0.02066471;0.01216894;0.2472509;0.01609248;0.02969003;0.03334769;0.04536747;0.0327324;angry
0;0.1518927;0.05922633;0.2450353;0.2251444;0.2988295;0.3569725;0.2016013;0.3796156;0.004668619;0.03782795;0.3872124;0;0.1528618;0.007151113;0.01917467;0.01935425;angry
0;0.1231234;0.1222388;-0.0235496;0.1843659;-0.01660097;0.1237461;0.08649971;0.500348;0.01424121;0.02007415;0.1222671;0.009242576;0.01916797;0.02420674;0.03018507;0.02813989;angry
0;0.1529167;0.1659073;-0.02034633;0.192247;-0.07682775;0.07626359;0.3335473;0.6712818;0.01139139;0.03765184;0.05155471;0.001769584;0.01609589;0.01280312;0.01922705;0.02554052;angry
0;0.1470235;0.2690147;0.007234352;0.3247111;-0.09086549;0.1556079;0.5620159;0.8060464;0;0.04604538;0.1281959;0;0.02047789;0;0.009451408;0.02194135;angry
0;0.1277946;0.1146389;-0.1204565;0.3064563;-0.1198994;0.200245;0.5484969;0.7280573;0.01898202;0.02087173;0.1887244;0.01814349;0.03341431;0.02636089;0.03631422;0.04128798;angry
0;0.1135216;0.2532941;0.1380912;0.4022911;-0.1753826;0.2229415;0.7225614;0.7863157;0.0121388;0.06434111;0.1511018;0;0.0195804;0.01387091;0.01998062;0.018323;angry
0;0.07391857;0.04389133;-0.3852724;0.2565891;-0.4305464;0.1942026;0.7264897;0.758774;0.02038215;0.01753959;0.09383706;0.0705414;0.03366136;0.04312744;0.05056816;0.04681471;angry
0;0.05448508;0.08571644;-0.1601934;0.1664854;-0.1907733;0.1208183;0.9067098;0.7563209;0.01412571;0.01684003;0.04739925;0;0.02132785;0;0;0.01951303;angry
0;0.1183895;0.1343738;-0.02080368;0.2721078;-0.1566887;0.1784362;0.8878401;0.8243939;0.01131069;0.02749505;0.08886659;0;0.02952635;0.01090722;0.01961133;0.01255143;angry
0;0.1055901;0.1807962;0.1475911;0.2979635;-0.05826353;0.2502965;0.7792473;0.7485802;0.03297229;0.01003575;0.07845856;0;0.009715945;0.009239789;0.01871531;0.05656537;angry
0;0.05849035;0.2556846;0.2640067;0.4340216;-0.005752906;0.1818355;0.9757394;0.8106052;0.02276482;0.01292929;0.09666523;0;0.00691189;0.008249315;0.0157267;0.04072908;angry
0;0.1091858;0.1864682;0.1548899;0.4040305;-0.05871168;0.3171806;0.9339501;0.8548352;0.04109796;0.0201842;0.09826335;0;0.01371027;0.0087941;0.02197612;0.05770119;angry
0;0.1104407;0.3028513;0.05328365;0.2000134;-0.07865533;0.1935021;0.8815802;0.9035982;0.01462476;0.01469175;0.06529164;0;0.03086369;0.00877628;0.02081939;0.1024678;angry
0;0.1506767;0.2935275;0.01270826;0.2175243;-0.08496613;0.1621393;0.8824795;0.9018366;0.01276868;0.009275157;0.05402958;0;0.02993888;0.006063933;0.0124714;0.05705861;angry
0;0.1231738;0.2239733;-0.0977589;0.1290597;-0.1912607;0.06726092;0.7678429;0.8934788;0.02195743;0.01517504;0.01605606;0.01666205;0;0.02157651;0.03138274;0.1480794;angry
0;0.1417633;0.1511319;-0.2052162;0.1110738;-0.2894838;0.0663683;0.7597187;0.8912096;0.03478045;0.007780535;0.01974333;0.0126095;0.02229744;0.002770964;0.01242947;0.2313808;angry
0;0.06037338;0.2298628;-0.142989;0.04115763;-0.1240901;0.08519043;0.6442393;0.8369744;0.04329149;0.01082963;0.01709602;0.01202514;0.0496665;0.0205019;0.03787968;0.1430254;angry
0;0.1220619;0.2128292;-0.0147245;0.1018891;-0.1233263;0.07783245;0.852987;0.8874149;0.01790457;0.02036152;0.09529789;0.002027061;0.04549867;0.01324962;0.01951708;0.08081675;angry
0;0.1078227;0.1946509;0.03803398;0.1500646;-0.03241912;0.1879705;0.7267931;0.8584394;0.05839926;0.02257771;0.02698796;0;0.02010486;0.01499299;0.02703445;0.1627337;angry
0;0.03415232;0.2041652;0.01831126;0.2286217;-0.1600674;0.107048;0.8347554;0.7495532;0.1162037;0.01727415;0.004584884;0.02018359;0.009815842;0.01169858;0.01897145;0.1675372;angry
0;0.01785812;0.2194225;0.07061139;0.1962884;-0.1072663;0.1237381;0.9338259;0.7345718;0.06037955;0.01419229;0.03861937;0.007410289;0.01318617;0.009482259;0.01924278;0.1531092;angry
0;0.05965795;0.1928862;-0.08889103;0.2050096;-0.2019783;0.148516;0.9080281;0.7615513;0.08085772;0.00674413;0.03605779;0;0.01643082;0.007884373;0.01923365;0.1703615;angry
0;0.07954957;0.1505427;0.02225913;0.2068454;-0.08955228;0.24987;0.8109703;0.8531967;0.07946807;0.008990766;0.0416948;0.002850622;0.009010953;0.007057365;0.0177018;0.1842169;angry
0;0.05792173;0.2285424;0.1456632;0.2315501;-0.01152053;0.297209;0.89301;0.8828574;0.04073022;0.009343399;0.05499506;0;0.01307028;0.004265629;0.01703745;0.1502215;angry
0;0.05768031;0.2172353;0.191117;0.2894512;-0.03094285;0.2324896;0.8809639;0.7805787;0.0472511;0.006277454;0;0;0;0.002493857;0.01064104;0.1496438;angry
0;0.07439365;0.04748277;0.6211517;0.5973202;0.5058119;0.7546819;0.8805367;0.6535168;0.1994099;0.06971611;0.2441751;0;0.002719169;0.006196667;0.02102534;0.02298515;angry
0;0.05816767;0.2029338;0.3376663;0.4537402;0.0500893;0.31686;0.7386766;0.5540403;0.1156794;0.02183784;0.1392939;0.000687728;0.01003556;0.01301121;0.01980357;0.02206886;angry
0;0.1819264;0.1139846;-0.0742293;0.2547094;-0.04571585;0.3465139;0.7305334;0.7740738;0.02083594;0.02216354;0.1480718;0;0.06185456;0.008490198;0.01943375;0.1565936;angry
0;0.1203974;0.1693116;0.008116178;0.2220961;-0.05853367;0.2858967;0.6210221;0.8408826;0.02846586;0.01453;0.05398179;0;0;0.01222869;0.02783259;0.1013941;angry
0;0.08966807;0.1882875;0.106327;0.4004207;-0.04863525;0.37332;0.6667213;0.7896534;0.01943587;0.02421634;0.08066042;0;0.01501855;0;0;0;angry
0;0.06675766;0.1475448;-0.2266905;0.3628168;-0.3746473;0.2713728;0.7445794;0.6943056;0.03163235;0.01541291;0.0213411;0.005840275;0.03174589;0.02033982;0.03274632;0.04124033;angry
0;0.1396861;0.1265083;-0.2850226;0.3623091;-0.3596631;0.4064225;0.9039826;0.8595224;0.0404364;0.01450662;0.08794597;0;0.04536194;0.01391809;0.02084539;0.1247269;angry
0;0.09175088;0.1364721;-0.2789875;0.3915375;-0.4600497;0.2586581;0.9071317;0.9244474;0.02635475;0;0.03146846;0.007109328;0;0.009940282;0.02288529;0.1827496;angry
0;0.06286725;0.2016734;-0.1351847;0.4157121;-0.3802436;0.3202598;1;0.9401329;0.03437016;0.01034495;0.05971532;0;0.02443995;0.002591426;0.01239558;0.02565455;angry
0;0.01846088;0.08349773;-0.1521755;0.3798609;-0.3698829;0.2346905;0.9755365;0.8876813;0.04562857;0.01765188;0.1464021;0.02706922;0.01467779;0.03113766;0.0437475;0.06152986;angry
0;0.002858695;0.0297687;-0.2148912;0.3451909;-0.4013226;0.2149593;0.9480978;0.7766954;0.06553478;0.008565538;0.1628464;0.04137139;0.01941225;0.07260058;0.08390061;0.08764348;angry
0;0.009509133;0.04857741;-0.2326487;0.3254849;-0.3709022;0.2144852;0.9202604;0.7413262;0.0533351;0.01988764;0.195327;0.0391604;0.01987501;0.112825;0.1252677;0.1170173;angry
0;0.02835711;0.04914376;-0.2430033;0.310965;-0.3532146;0.2401109;0.9048866;0.6856019;0.05360307;0.005178603;0.2455714;0.05084939;0.02178557;0.1697028;0.1719956;0.1360085;angry
0;0.05103679;0.04331997;-0.2879531;0.3323759;-0.3504021;0.2762049;0.8597343;0.6740229;0.03902934;0.01839184;0.2582594;0.0400677;0.02055346;0.1749215;0.1860644;0.1654917;angry
0;0.05931501;0.06774515;-0.2443469;0.319333;-0.3156349;0.2519539;0.8125071;0.6383635;0.03965781;0.01938844;0.2506645;0.04051608;0.02502307;0.1770689;0.1884227;0.202018;angry
0;0.05590656;0.08672906;-0.2079992;0.2762243;-0.2745692;0.2166549;0.7711396;0.5925162;0.03093357;0.01005295;0.2533658;0.02601759;0.02246161;0.1843289;0.1852753;0.1958228;angry
0;0.04604791;0.08181147;-0.2401477;0.299084;-0.3362262;0.2063072;0.7232019;0.5527748;0.0218731;0.02579276;0.2517933;0.024367;0.0114942;0.1424241;0.1542178;0.09602689;angry
0;0.1235517;0.1662244;0.4824643;0.7599472;0.04355596;0.6590059;0.9745907;0.5586157;0.02410477;0.02671121;0.3699246;0;0.1474482;0.01907086;0.03584308;0.007701238;angry
0;0.03915719;0.04269621;0.2100657;0.6110299;-0.1164305;0.4744263;0.9408808;0.6365322;0.03114753;0;0.3707641;0.02525025;0;0.0506281;0.07787448;0.02812121;angry
0;-0.002965417;0.02934983;0.06446707;0.5516058;-0.1999085;0.429086;0.9124938;0.5906221;0.06102376;0.0138083;0.4219199;0.06421486;0.0169107;0.1197105;0.1440604;0.04559296;angry
0;0.08607221;0.06290016;0.8999059;0.6813745;0.5876325;0.6897652;0.9617635;0.4627937;0.05410517;0.01443692;0.3576351;0;0.005178222;0.000444693;0.01607597;0.01571331;angry
0;0.03273563;0.004483674;0.6687332;0.6901171;0.3888076;0.611872;0.9029889;0.4172328;0.046237;0.006721396;0.3894836;0.0217825;0.01617015;0.02512025;0.05115209;0.03203747;angry
0;0.02626373;0.0225843;0.4984652;0.639934;0.2436956;0.5945283;0.8512318;0.439484;0.04561938;0.01275299;0.4156852;0.01856012;0.001718869;0.04261271;0.0919102;0.04548336;angry
0;0.01300664;0.06740536;0.3805812;0.6357153;0.1774169;0.5504256;0.7128436;0.3802706;0;0.002783268;0.427198;0.01797325;0.01429158;0.06321199;0.1172038;0.0789818;angry
0;-0.05285987;0.3080475;0.5622365;0.6784444;0.2362081;0.6789875;0.01645758;0.009104705;0.2769536;0.2081691;0.3253174;0;0;0.01124967;0.02179328;0.2678471;angry
0;0.03108767;0.2257901;0.2537592;0.6059579;0.1481019;0.7019497;0.02635073;0.04431288;0;0;0.407223;0.01841195;0.01673558;0.09168959;0.09919502;0.2966455;angry
0;0.02254186;0.2030507;0.2247652;0.5714545;0.03603699;0.594274;0.04362314;0.0543429;0.01034403;0.003452933;0.4184676;0.02670415;0.01123093;0.1191653;0.1149687;0.2706646;angry
0;-0.01336018;0.3901436;0.313035;0.4997833;-0.01559874;0.3536298;0.4409713;0.08708604;0.005062711;0.01679717;0.3421136;0;0.041657;0.267112;0.2479594;0.01877686;angry
0;-0.00120212;0.2250931;0.1614923;0.4755085;-0.03647959;0.3624885;0.4629124;0.1623425;0.01363194;0.00451581;0.3878359;0.02323224;0;0.2958327;0.2713006;0.03739937;angry
0;0.03458438;0.09868656;0.05066617;0.4828704;-0.1116064;0.3684148;0.5166108;0.1961789;0.02673014;0.02055723;0.4415197;0.02142004;0.01107132;0.2781181;0.260718;0.02039931;angry
0;0.08501565;0.1094582;-0.06762934;0.369229;-0.1222194;0.4418545;0.5507589;0.3439581;0.01887156;0.01567794;0.3279155;0;0.06744452;0.0154854;0.02215756;0.01590857;angry
0;0.09796758;0.1258241;0.1428149;0.4706025;-0.05499032;0.3302374;0.5847102;0.5122008;0.02218937;0.02037049;0.04791394;0.001506877;0.01573167;0.02091697;0.03746959;0.01982531;angry
0;0.0530403;0.02324957;-0.0849575;0.2525422;0.1615379;0.5166942;0.365306;0.7058573;0;0.02638986;0.1015643;0;0.02160606;0.01642096;0.03666818;0.03133684;angry
0;0.1762594;0.2162004;0.08305156;0.4409474;0.09486644;0.4654099;0.7026139;0.8838284;0.007334052;0.09950733;0.1873789;0;0.125632;0.01441447;0.0276145;0.01684038;angry
0;0.1681426;0.1412103;-0.09810315;0.3698625;-0.02633312;0.3954536;0.6656995;0.8747161;0.01279485;0.09236065;0.2495062;0.01505712;0.06986655;0.04591505;0.07476728;0.03305482;angry
0;0.1940487;0.1758271;0.3144463;0.5649371;0.1365786;0.5524068;0.7646041;0.9068528;0.01640075;0.1728302;0.196901;0;0.03477698;0.05901086;0.1350747;0.01534508;angry
0;0.03051322;0.2048525;0.006295476;0.1092821;-0.03485769;0.108907;0.609012;0.6323652;0.007300254;0;0.1837391;0.003471367;0.08211551;0.02004652;0.03620021;0.01687874;angry
0;0.07788406;0.1392972;-0.1010046;0.1946197;-0.123239;0.1605296;0.6298751;0.7004079;0.01383269;0.01963789;0.2290515;0.02165907;0.02269873;0.05439034;0.07938455;0.03621718;angry
0;0.06770667;0.2032197;-0.008440338;0.2962566;-0.3786156;0.02159175;0.6666642;0.5167783;0.01381942;0.01383757;0.1739647;0.007061568;0.04707246;0.1556762;0.1533086;0.01731752;angry
0;0.05053999;0.1763131;-0.1116684;0.1793828;-0.2177688;0.03750527;0.9381709;0.703291;0.007086526;0.01214152;0.1792679;0.001003591;0.07231188;0.01581219;0.02221968;0.04561817;angry
0;0.09658749;0.1455902;0.004866809;0.2195636;-0.1669251;0.1389458;0.8806446;0.7491583;0.01406627;0.02542317;0.1115878;0;0.0134233;0.01982297;0.03603461;0;angry
0;0.08970591;0.1028949;0.1224125;0.2467291;-0.1105041;0.1773461;0.7781865;0.5929698;0.02357062;0.03269445;0.0582356;0;0.01940595;0.0189283;0.0355232;0.01704045;angry
0;0.01418025;0.04275899;-0.2714976;0.01964858;0.1070793;0.4558291;0.372169;0.8469552;0.01469357;0.02794281;0.1129751;0;0.03370257;0.01740943;0.03953436;0.0721079;angry
0;0.1804868;0.1933805;0.02846941;0.2183391;-0.1185607;0.3496552;0.6184632;0.9163527;0.01364922;0.09234507;0.1335247;0;0.04116029;0.02621396;0.06065531;0.01993245;angry
0;0.1758906;0.2112913;0.1675709;0.4452025;-0.05264792;0.4380492;0.6962099;0.831609;0.01319481;0.1442098;0.1097668;0;0.06300832;0.06796823;0.1327292;0.000306077;angry
0;0.1213499;0.185947;0.3374668;0.8233382;0.1372625;0.8628951;0.686511;0.8195516;0.05447657;0.2767904;0.132416;0;0.01947574;0.2290663;0.2957093;0.007150637;angry
0;0.1079855;0.1845448;0.2642892;0.8667036;0.05671827;0.9120048;0.6790411;0.756842;0.02261265;0.2348178;0.09366377;0;0.02573851;0.3233671;0.3688388;0.006796686;angry
0;0.1252434;0.08514759;0.5253744;0.9593616;0.2394636;0.9626792;0.8360333;0.593482;0.1185519;0.2644318;0.1073895;0;0.01760908;0.144889;0.2261487;0.00849067;angry
0;0.09575997;0.03866159;0.3251773;0.7230666;0.03744556;0.739515;0.854395;0.5435851;0.1823631;0.2762632;0.1162762;0;0.01436137;0.3049445;0.3503758;0.009271561;angry
0;0.06075459;0.05703469;0.2692638;0.6389167;-0.02835052;0.5614523;0.8067397;0.467061;0.1093303;0.1951972;0.1037496;0;0;0;0.04721758;0.01345875;angry
0;0.06531513;0.03971857;0.3670676;0.5710725;0.09371629;0.5110126;0.8508185;0.5005952;0.1825185;0.2276845;0.1538852;0;0.005704633;0.06228574;0.1427026;0.01331602;angry
0;0.0764657;0.05039402;0.3435023;0.5202903;0.1323457;0.4927158;0.8632605;0.524214;0.1259803;0.1639558;0.1824533;0;0.02359947;0;0;0.0171888;angry
0;0.07690749;0.06630876;0.3586113;0.4650984;0.1506709;0.4427821;0.7456327;0.5177633;0.02367542;0.09490879;0.1008162;0;0;0.003256092;0.01615761;0.002606039;angry
0.005291401;0.05509656;0.02060426;0.3234071;0.3809632;-0.02281294;0.2914944;0.6694515;0.3194864;0.1057185;0.05369915;0.009177831;0.006445642;0.004862656;0.1278152;0.1597789;0.0234777;angry
0;0.03453616;0.04429391;0.2869088;0.4925305;-0.04925672;0.3808686;0.6972775;0.3536301;0.02076507;0.06962988;0.03833964;0;0.01537467;0;0;0;angry
0;0.03659659;0.04428688;-0.1960991;0.01570242;0.2096249;0.3860329;0.4078965;0.8481904;0.00993694;0.03332172;0.1555998;0;0.02959516;0.007646832;0.01746226;0.06264916;angry
0;0.1473433;0.2784849;-0.05353883;0.1477897;-0.1082721;0.1884087;0.6737273;0.8672981;0.01230939;0.05920276;0.1254152;0;0.03206616;0.01454679;0.02823844;0.02272946;angry
0;0.1717096;0.195712;0.1552727;0.1819004;-0.135834;0.09426832;0.8280821;0.7632592;0.01894314;0.03747992;0.06966117;0;0.01242429;0.01173184;0.02212953;0.03572341;angry
0;0.134395;0.1482688;0.1711536;0.3012536;0.1124304;0.3402558;0.7643799;0.7716205;0.01282048;0.09549376;0.1327563;0;0.06618445;0.04151803;0.08250817;0.01936241;angry
0;0.1487614;0.221579;0.1147169;0.2688498;-0.006573826;0.3203919;0.7804765;0.8054001;0.009170743;0.09580351;0.1225773;0;0.04684416;0;0;0.02481058;angry
0;0.0979401;0.2031988;0.3049144;0.5118942;0.1204725;0.4279431;0.8146061;0.776976;0.02142826;0.1601197;0.1290498;0;0.01814274;0.02138167;0.04617238;0.01524383;angry
0;0.07712673;0.1203787;0.1415413;0.6528454;-0.2161037;0.5643644;0.7499619;0.549688;0.03575598;0.1225553;0.0425084;0;0.01236658;0.1879938;0.2190771;0.01392651;angry
0;0.1276136;0.1508274;0.5869021;0.8605948;0.2213776;0.8172411;0.8946018;0.5661151;0.07580456;0.1832393;0.1221305;0;0.01833454;0.0215003;0.08888502;0.01200454;angry
0;0.05453193;0.07193871;0.3009684;0.6668546;0.06526975;0.5475698;0.796329;0.4811046;0.03024072;0.1016054;0.1490122;0.01841606;0;0.06239042;0.1294373;0.03015128;angry
0;0.0486165;0;0.2219255;0.5485377;0.09678343;0.4704384;0.7644247;0.3830011;0.04096663;0.04486617;0.1703869;0.002252139;0.00790537;0.105416;0.1455645;0.02345281;angry
0;0.04076573;0.02249932;0.1414445;0.4817202;0.04318147;0.4362224;0.697881;0.3475552;0.0354294;0.008678712;0.1706091;0.01303221;0.006695376;0.1004376;0.1348157;0.03517485;angry
0;0.03365243;0.03880925;0.1158703;0.4528241;0.01527083;0.3918585;0.7083253;0.3704846;0.03409376;0.02638142;0.194683;0.01162458;0.00683999;0.08272537;0.1185001;0.03101684;angry
0;0.0344182;0.0420833;0.09852382;0.3894441;-0.005166644;0.3272167;0.6758694;0.3841695;0.03298779;0.02594149;0.1981441;0.01231119;0.009435162;0.07290759;0.1098481;0.04236114;angry
0;0.08518001;0.03436105;0.2718345;0.2650138;0.2653916;0.4154065;0.3203692;0.473658;0.01342041;0.02533166;0.2662391;0;0.03097966;0.0129473;0.02839879;0.05275301;angry
0;0.1440584;0.03965278;0.04326438;0.1792091;0.202586;0.5073876;0.2575095;0.5861101;0.008529175;0.02525117;0.1508313;0;0.129327;0.006905476;0.01784268;0.0323619;angry
