0.223561;0.004169688;0.02411152;-0.6118494;0.005632431;-0.5670812;0.01498098;0.955954;0.9792299;0.01051512;0.003481539;0.8252697;0.2509808;0.25849;0.00502869;0.01334096;0.2146927;fear
0.203236;0.000196615;0.03615388;-0.6172098;0;-0.6095579;0;0.9708251;0.9714181;0.009569387;0.00439333;0.8008156;0.2643544;0.2270672;0.009344067;0.00614044;0.1780149;fear
0.2145328;0.009532416;0.01284881;-0.6177275;0.000266197;-0.6121063;0.007083138;0.9762723;0.9785749;0.014658;0.006255852;0.834735;0.3033211;0.2752272;0.01347882;0.01525935;0.2186445;fear
0.2026875;-0.004159679;0.02798221;-0.6910431;0;-0.6108624;0;0.9495679;0.9709859;0.01508686;0.00253158;0.8405924;0.3617765;0.2632298;0.007512017;0.008325037;0.2431671;fear
0.2195443;-0.002100915;0.02859914;-0.7138648;0.000364863;-0.6792257;0.005141864;0.9978347;0.9949885;0.01761603;0.006855052;0.872246;0.3564121;0.2851662;0.01562763;0.01530779;0.2254743;fear
0.221672;0.03318214;0.03383204;-0.6692227;0;-0.6176364;0.002294206;0.9794672;0.9743086;0;0.001206687;0.8168818;0.3121122;0.3095776;0;0.005366171;0.2352471;fear
0.2135408;0.01856591;0.03331467;-0.6501208;0.009615705;-0.6181122;0.0179371;0.9715735;0.9649381;0.009790107;0.009249859;0.815379;0.3205716;0.3134124;0.01259452;0.01511304;0.2069082;fear
0.1924222;0.000919859;0.03293708;-0.5518216;0.02962866;-0.5994598;0.07102975;0.9398771;0.9697312;0.01242226;0.007177169;0.7416773;0.2324294;0.2156341;0.01281777;0.01683057;0.1708507;fear
0.1966289;-0.000967096;0.02289228;-0.5496117;0;-0.5578574;0;0.9765865;0.9752893;0.01394704;0.007457306;0.7678669;0.2537507;0.2238497;0.01251971;0.01575599;0.1654021;fear
0.2099655;-0.01734906;0.02942567;-0.616396;0;-0.661496;0.00225111;0.9825786;0.9758578;0.01019055;0.005953242;0.7520491;0.319258;0.2273314;0.01132543;0.01471246;0.1312544;fear
0.2142182;-0.007296302;0.02392519;-0.5933799;0;-0.6592132;0.001537773;0.9609038;0.9738414;0.01335761;0.001630838;0.7862949;0.3638749;0.229679;0.01587249;0.009035846;0.152117;fear
0.212469;0.0265389;0.01715674;-0.6387152;0;-0.6501495;0.003876242;0.9785511;0.9704943;0.02072439;0.00507143;0.8357162;0.3326454;0.2488487;0.01566831;0.01945956;0.1802323;fear
0.2164721;0.03700054;0.03104632;-0.6244879;0.0003002;-0.6641533;0.000101507;0.9700463;0.9874181;0;0.000915966;0.8366566;0.3271128;0.266467;0.003449259;0.01224682;0.1559486;fear
0.2218147;0.04298972;0.02861123;-0.6600983;0;-0.6868873;0;0.9877614;0.9715871;0.01206136;0.005635925;0.8582687;0.3234356;0.307303;0.01512195;0.0160814;0.1592653;fear
0.2321847;0.007131159;0.03077735;-0.6719736;0;-0.6982827;0;0.973149;0.978935;0.004301358;0;0.8012725;0.2935368;0.2573225;0;0.000270743;0.2003012;fear
0.2398455;0.001315481;0.03193625;-0.6803941;0;-0.7089338;0;0.9708917;0.9834687;0.01771696;0.003866327;0.7916315;0.3099945;0.2474262;0.0132682;0.01633923;0.2194747;fear
0.2231387;0.02712391;0.0333315;-0.6477084;0;-0.6931137;0;0.9983383;0.9879828;0;0;0.8129089;0.3172738;0.2528262;0;0.000720034;0.2254952;fear
0.2047855;0.02216148;0.02863906;-0.6789275;0;-0.7258173;0;0.9808756;0.9744084;0.006888188;0.005401678;0.8533812;0.376584;0.2803447;0.01186688;0.01466343;0.1678768;fear
0.2073666;0.01121461;0.01499886;-0.7005618;0;-0.6700311;0.000797197;0.98207;0.9894776;0.01200795;0;0.8820685;0.3636205;0.2912393;0.007036286;0.006642615;0.1802965;fear
0.2068823;0.06418516;0.03486446;-0.7203513;0;-0.7232097;0;0.9727558;0.9687119;0.001196738;0.007738519;0.8622025;0.3502982;0.3120498;0.0127097;0.01597669;0.2173416;fear
0.2145588;0.0603614;0.0308484;-0.7073362;0;-0.7011309;0;0.9784019;0.985184;0.009064189;0;0.8334751;0.3798639;0.2688975;0.002620857;0.005745717;0.2154018;fear
0.2231259;0.03648816;0.02940093;-0.6955773;0;-0.6912144;0;0.9765159;0.9864669;0.01122628;0;0.8382049;0.396652;0.2958079;0.01162666;0.01257108;0.2199229;fear
0.2104053;0.01378585;0.02829294;-0.6778772;0;-0.6560566;0;0.9773373;0.9757894;0.005439918;0.000760216;0.8466004;0.4052749;0.3023584;0.000262379;0.01086188;0.1989894;fear
0.2095972;-0.01164153;0.03393625;-0.682153;0;-0.721693;0;0.9665968;0.9611503;0.0146914;0.006832449;0.8454238;0.3534942;0.2788667;0.01522088;0.01658466;0.1814574;fear
0.2151148;-0.001576742;0.01702375;-0.685903;0;-0.6834258;0;0.9623657;0.9708953;0.01110639;0.001362156;0.8099363;0.3412794;0.2389188;0.01448128;0.01154752;0.1823404;fear
0.2130893;0.0306493;0.03162941;-0.7295657;0;-0.743371;0.001267268;0.9711096;0.9699643;0.009255147;0.005384288;0.8149996;0.3524024;0.2525954;0.01071657;0.0162766;0.1675738;fear
0.2140332;0.04119527;0.03781317;-0.6733045;0;-0.7406195;0;0.9633139;0.9498683;0.01453692;0.004632846;0.8416742;0.3559668;0.3073494;0.01860676;0.02040568;0.1745601;fear
0.2212289;0.0303799;0.03528746;-0.6883436;0;-0.6902159;0.000845414;0.9963654;1;0.009684047;0.006267083;0.8804945;0.3543753;0.2959835;0.009948528;0.008410162;0.2227706;fear
0.2193137;0.002770225;0.06253797;-0.6820444;0;-0.758728;0;0.9740559;0.975341;0.005603825;0.004370297;0.8437561;0.3388376;0.2821217;0.01491852;0.01654449;0.1467091;fear
0.227766;0.03108594;0.007787008;-0.6222066;0;-0.615653;0.001707338;0.9655389;0.9634907;0.01553614;0.005540054;0.7929093;0.3014063;0.2329559;0.005453389;0.01224144;0.2011949;fear
0.2365596;0.0554489;0.02788943;-0.6629464;0;-0.658962;0.003231059;0.9884659;1;0.009576604;0.000848343;0.7927157;0.289031;0.2373294;0.01400398;0.01663901;0.2299302;fear
0.212874;0.06394448;0.04055955;-0.6668313;0;-0.6661628;0;0.9746644;0.9770482;0.006335564;0.005392003;0.8233891;0.304368;0.2989827;0;0.004787334;0.2228574;fear
0.1879729;0.06697357;0.02331163;-0.6602625;0;-0.6275051;0;0.95876;0.9641123;0.01006791;0;0.8137714;0.3200524;0.2826485;0.01405016;0.01779221;0.2227006;fear
0.1872399;0.04301024;0.03374349;-0.6871968;0;-0.6480134;0.002435627;0.9458382;0.9489774;0.01050794;0.006821705;0.7762198;0.276135;0.2602011;0.01111196;0.01719309;0.2055648;fear
0.1673709;0.0518886;0.02382529;-0.7392555;0;-0.7064086;0;0.9158216;0.9940944;0.009401827;0.000976184;0.7868807;0.2944975;0.2467403;0.00934662;0.01130104;0.2249835;fear
0.1585259;0.05228921;0.03715236;-0.7135976;0;-0.6784459;0.000178917;0.9224402;0.9755023;0.01246815;0.004151761;0.8144259;0.3386396;0.2641203;0.01153097;0.01853715;0.2420987;fear
0.1433056;0.1932428;0.01676157;-0.7239761;0;-0.5590049;0.007483347;0.9427917;0.8981959;0.01050063;0.00430569;0.7524338;0.211653;0.3582299;0.01091579;0.01575812;0.3160479;fear
0.1507537;0.1241915;0.03189042;-0.6838696;0;-0.6271632;0;0.9718933;1;0.01341019;0.00479367;0.7591772;0.2546707;0.2707269;0.008213948;0.01085756;0.3052793;fear
0.1575986;0.05060291;0.03047016;-0.6695884;0.000153458;-0.6313686;0;0.9493706;0.9788392;0.008819211;0;0.7596003;0.3113019;0.2699731;0.01161722;0.01540149;0.2394915;fear
0.1661099;0.07154756;0.02739216;-0.6628371;0;-0.6420344;0.00306764;0.9971568;0.9660119;0.008127541;0.007533986;0.7242058;0.2399906;0.2562777;0.01120893;0.01592584;0.1946714;fear
0.1600505;0.1109641;0.02732985;-0.6275439;0;-0.6219154;0.000412346;0.9753251;0.9767437;0.005081236;0;0.7588232;0.2707114;0.2523607;0.009897196;0.01030512;0.2208301;fear
0.1526579;0.1143275;0.04308183;-0.6339447;0;-0.5916259;0.004066554;0.9823966;0.9794371;0.006598261;0.004455772;0.7988426;0.2990054;0.3027132;0.008739247;0.01341519;0.2519748;fear
0.1485074;0.1072494;0.03739735;-0.6659458;0;-0.6094484;0;0.9625425;0.9589022;0.007181014;0.005996443;0.7698056;0.3056299;0.2948191;0.008897056;0.01373079;0.2662375;fear
0.1538727;0.09509236;0.03583917;-0.6872657;0;-0.6650258;0.000258762;0.9347441;0.9243737;0.006679677;0.006575604;0.7228982;0.2653431;0.3014819;0.01693732;0.01992603;0.2034641;fear
0.1585928;0.08625933;0.03825796;-0.6937175;0;-0.6616371;0.002769613;1;1;0.01026248;0.004337931;0.7408859;0.2631334;0.2977802;0.001574973;0;0.2598525;fear
0.1472129;0.08111814;0.05151754;-0.6843056;0;-0.6729028;0;0.9790122;0.9808579;0.003016828;0;0.7968726;0.3161189;0.3417907;0.00897095;0.01330612;0.259856;fear
0.1648617;0.09005722;0.04699272;-0.6927159;0;-0.6616676;0;0.9532931;0.9691815;0.0180233;0.00733679;0.8285889;0.3458327;0.3106473;0.01870755;0.01938664;0.2956755;fear
0.1496101;0.07772355;0.0685508;-0.6629029;0.000261159;-0.7049296;0;1;0.9853432;0;0;0.8093863;0.3038341;0.2803167;0;0;0.261225;fear
0.1489138;0.04824825;0.03131231;-0.6907124;0;-0.6767806;0.002340352;0.9742984;0.9652252;0.01804912;0.01020346;0.807322;0.306961;0.2701733;0.01590157;0.01801618;0.3018917;fear
0.1494841;-0.01080246;0.03274399;-0.6553506;0;-0.6637838;0.003001309;0.9657542;0.9681138;9.97E-05;0.000579194;0.8355033;0.3166816;0.2521829;0.01501569;0.01385613;0.2694011;fear
0.1594922;0.02659402;0.02959876;-0.688571;0;-0.6667507;0;0.9456741;0.9689835;0.01277194;0.002655854;0.7696339;0.2740286;0.2372125;0.006833016;0.01490825;0.2715967;fear
0.1479126;0.02392348;0.02852635;-0.7221467;0;-0.6536223;0.002178321;0.9422953;0.9737519;0.007968392;0.004501155;0.8168973;0.2992204;0.2538714;0.01299364;0.0173532;0.283234;fear
0.1341612;0.06864928;0.03533472;-0.600969;0.005856117;-0.6378232;0.008352734;1;0.9677616;0.005911079;0.004033132;0.7876179;0.2258588;0.2205182;0;0.004937154;0.2005955;fear
0.1277931;0.06640407;0.0315791;-0.6857806;0;-0.6474051;0;0.978831;0.9858884;0.006704941;0.001480223;0.7769436;0.2810745;0.2452085;0.01085032;0.01269368;0.2300851;fear
0.1418529;0.02155169;0.0311358;-0.7221386;0;-0.6582754;0.003422341;0.9725701;0.9705063;0.01197563;0.009096667;0.8025055;0.3181149;0.3068937;0.01506518;0.01421102;0.2491347;fear
0.1564762;0.03526223;0.03408105;-0.7260371;0;-0.6388798;0;0.9677786;0.9632458;0.01154496;0.003782102;0.8411571;0.3496984;0.3212789;0.01701567;0.01342637;0.2596222;fear
0.1520899;0.07014051;0.03057762;-0.7898669;0;-0.6709302;0.001455392;0.9813926;1;0.001873813;0.002180094;0.8500317;0.3778552;0.3169523;0;0.007848424;0.2676345;fear
0.1755327;0.1004967;0.04883173;-0.7786514;0;-0.7222956;0;0.9733676;0.9798616;0.01043506;0.002767793;0.8334506;0.3930975;0.3424664;0.01139316;0.01250752;0.2943867;fear
0.1877221;0.06379589;0.0211974;-0.8153619;0;-0.7439951;0;0.9643305;0.9669932;0.004344814;0.002990909;0.8205397;0.3981823;0.3409453;0.006846176;0.01422687;0.2464652;fear
0.2006393;0.05505957;0.03160736;-0.7492613;0;-0.7354509;0;0.9816562;0.9979308;0.009816932;0.002117146;0.7984346;0.3471864;0.2811865;0.01188828;0.0104292;0.2115864;fear
0.2107713;0.06934094;0.03843056;-0.7248275;0;-0.6851455;0;0.9731832;0.9758079;0.001897305;0.003951134;0.8285364;0.367311;0.3143545;0.008733939;0.0137839;0.2051533;fear
0.2096674;0.05700393;0.03101571;-0.7207446;0;-0.6845906;0;0.9706097;0.9632688;0.009378933;0.003190573;0.8047695;0.2967655;0.2969311;0.009531003;0.009536719;0.2158523;fear
0.1876889;0.07762756;0.02444459;-0.7593448;0;-0.737182;0;0.9695554;0.9712508;0.002180935;0.003155565;0.7808789;0.2894455;0.3006743;0.009723397;0.01514117;0.2398123;fear
0.1880259;0.04103905;0.02697502;-0.7130712;0;-0.6882488;0;0.9760695;0.9924782;0.0117825;0.002983216;0.822412;0.3113677;0.2770756;0.01738756;0.01839563;0.2635905;fear
0.1751487;0.01163646;0.04066052;-0.7150286;0;-0.694988;0;0.9694462;0.9746016;0.005274925;0;0.8221315;0.3092035;0.2610554;0.002494168;0.00644241;0.2896963;fear
0.1575193;0.03564747;0.03520659;-0.694262;0;-0.6638283;0.000997851;0.9887311;0.9672167;0.008211782;0.003547562;0.8480626;0.309339;0.3140594;0.01329663;0.01830169;0.2760263;fear
0.1404566;0.05682309;0.03336226;-0.6851227;0;-0.6558639;0;0.9667364;0.9753436;0.008830478;0;0.7691187;0.2726097;0.1898345;0;0.006244659;0.241557;fear
0.125157;0.00983746;0.04218029;-0.6609956;0;-0.6562984;0;0.9519775;0.9705495;0.005675117;0.002503848;0.7956964;0.3298298;0.2404234;0.01287992;0.01795572;0.234575;fear
0.1149126;0.02605639;0.02712254;-0.6735345;0;-0.6912134;0;0.9236965;0.9673405;0.01121072;0.000555472;0.7861057;0.3862191;0.2548841;0.01166194;0.015444;0.261642;fear
0.1004606;0.06196182;0.03280559;-0.6768225;0;-0.7047527;0;1;0.9518254;0.002681832;0.004692208;0.7781554;0.3030995;0.2905857;0.009111827;0.01315044;0.2669891;fear
0.1017386;0.04754027;0.02119118;-0.6974925;0;-0.6367974;0;0.9770535;0.98739;0.008094339;0.000895647;0.8073288;0.3626374;0.3152666;0.01584281;0.01924681;0.3083906;fear
0.09485663;0.02677319;0.03493642;-0.7276733;0;-0.6265109;0;0.9638186;0.9690922;0.005712983;0.004736367;0.810913;0.3714171;0.3065646;0.005209281;0.002451196;0.2810775;fear
0.09680981;0.03608378;0.03460273;-0.8117831;0;-0.7008434;0;0.8712595;0.8171424;0.003204968;0.002553915;0.6285892;0.2118551;0.2998338;0.00797128;0.01055845;0.2551807;fear
0.09121857;0.07175005;0.05138966;-0.7195803;0;-0.6564376;0;0.8727256;0.8272504;0.01028183;0.007353787;0.6968195;0.290578;0.3464402;0.01585636;0.01898691;0.2507344;fear
0.08305664;0.0842677;0.0657827;-0.7518226;0;-0.7033286;0;0.8626804;0.8789462;0.003642066;0.004129585;0.7452583;0.3488564;0.3326485;0.00874595;0.007262971;0.3005607;fear
0.09185608;0.05236289;0.07577866;-0.7375584;0;-0.6859332;0;0.8780862;0.7682987;0.009742754;0.004540092;0.6944354;0.303662;0.4052367;0.02051447;0.0173301;0.3068611;fear
0.08894817;0.03988321;0.03984417;-0.732635;0;-0.6761605;0;0.9952054;0.9513071;0.005461786;0.004948582;0.7273234;0.289801;0.3027663;0;0.008807934;0.2923403;fear
0.09406147;0.0432454;0.02542146;-0.7377227;0;-0.6580351;0;0.9689636;0.9080363;0.01183889;0.007626208;0.728741;0.2637182;0.273864;0.01683365;0.0182054;0.2580428;fear
0.09170429;0.05647081;0.03803532;-0.6968978;0;-0.6801382;0;0.9455163;1;0.005069988;0;0.7923731;0.3630386;0.2296354;0.01459338;0.007821469;0.2733943;fear
0.100926;-0.007184181;0.0287444;-0.7110579;0;-0.6920975;0;0.8836904;0.974376;0.01357643;0.008010638;0.7575136;0.3613345;0.1516334;0.02057277;0.02117216;0.2514986;fear
0.09598019;-0.001177595;0.0436067;-0.6725045;0;-0.6527768;0;0.9199876;0.9786174;0.00160964;0;0.7805622;0.3764213;0.1847007;0;0;0.2796131;fear
0.09591292;0.02259587;0.03318634;-0.6790722;0;-0.6484706;0;0.9961305;0.9760776;0.01212731;0.000117218;0.8498938;0.400713;0.2615761;0.01418079;0.01595434;0.2683837;fear
0.1016534;0.03199735;0.02818976;-0.6298397;0;-0.6077263;0;0.968968;0.972366;0.01374577;0;0.7915862;0.3102011;0.2039472;0.003145573;0.01373867;0.3004113;fear
0.09619099;0.03527868;0.03929773;-0.5772076;0;-0.5836022;0.000249722;0.9488838;0.968362;0.01002452;0.001923669;0.7934447;0.3205405;0.1866301;0.010898;0.006469771;0.3162544;fear
0.09023912;0.005827967;0.06108312;-0.6681632;0;-0.6906974;0;0.9660483;0.9439206;0.007322429;0.005599434;0.8177205;0.3381172;0.2365552;0.01095449;0.01737509;0.2935104;fear
0.1023895;0.02063907;0.04164926;-0.6879697;0;-0.6806121;0;0.9388723;0.9178088;0.01030547;0.000403022;0.7387969;0.3041957;0.2467969;0.009267935;0.01532175;0.2821561;fear
0.09853313;0.000841387;0.03854964;-0.6727583;0;-0.7137177;0;0.9443654;1;0.00998194;0.00284791;0.7799225;0.3498258;0.1730597;0.01138693;0.003312049;0.3279207;fear
0.09278997;-0.01157495;0.03409927;-0.723828;0;-0.7062382;0;0.9210957;0.977082;0.01117334;0.001600536;0.7919053;0.3870801;0.234886;0.01331198;0.0142401;0.3246073;fear
0.09332965;0.00768499;0.04924515;-0.7531669;0;-0.6756967;0;0.9067346;0.9324419;0.008465228;0.01177026;0.8037803;0.342043;0.3046659;0.02141659;0.01261687;0.2652761;fear
0.1018082;0.01919464;0.05121702;-0.7418084;0;-0.6494213;0;0.9797328;0.898689;0.01037589;0.00059164;0.7807132;0.2533012;0.2719471;0.008894253;0.01120423;0.2868472;fear
0.1012027;0.07367006;0.03313214;-0.7183555;0;-0.7189204;0;0.9504417;0.904628;0.01216825;0.007802409;0.7821255;0.2794872;0.2374796;0.01789311;0.02054147;0.309616;fear
0.1056553;0.06212173;0.04442629;-0.666801;0;-0.6761616;0.001198159;0.9654626;0.9636176;0.005659216;0.000209638;0.8351111;0.3446348;0.2617148;0;0.007801852;0.3687235;fear
0.1008004;0.0292995;0.02127048;-0.6947715;0;-0.6259058;0;0.9427064;0.9465267;0.01325892;0.004642146;0.8361685;0.3947774;0.2818345;0.01437433;0.01917444;0.3463091;fear
0.09693349;0.03605675;0.03561743;-0.7024243;0;-0.6423864;0;0.9029807;0.9708791;0.008255087;0;0.7908471;0.3336885;0.2138994;0.000606187;0.008696847;0.2939113;fear
0.1003074;0.007184677;0.02983757;-0.6403452;0;-0.6441508;0;0.9258334;0.976571;0.01096301;0.002187855;0.8188912;0.3465566;0.2413805;0.01316486;0.01896407;0.2954919;fear
0.1048667;0.02189444;0.03398205;-0.6902249;0;-0.6724243;0.004352354;0.9224886;0.9263158;0.005004256;0.008817594;0.736149;0.2729231;0.2861062;0.01204899;0.01981245;0.3050513;fear
0.1048245;-0.04702096;0.02713595;-0.4723586;0.006122228;-0.528129;0.006835601;0.7876316;0.9728734;0.0103733;0.002161695;0.728448;0.3366563;0.1329838;0.009462016;0.01731768;0.237814;fear
0.1042648;-0.04834833;0.02514274;-0.4754373;0.01258743;-0.5950263;0.01679436;0.8286134;0.973972;0.008240191;0;0.748886;0.3461045;0.0945423;0.01024636;0.01359527;0.23907;fear
0.1011979;-0.1008983;0.03163727;-0.5316492;0.002279622;-0.5948835;0;0.814078;0.9468573;0.01152518;0.004831144;0.7497744;0.3990431;0.1382841;0.00951286;0.01438379;0.2191753;fear
0.1047257;-0.047747;0.03133751;-0.4459369;0.01195685;-0.5515705;0.01482102;0.9240168;1;0.01168205;0;0.784227;0.3565024;0.09901136;0.009767404;0.01475657;0.2141509;fear
0.1101661;-0.02211834;0.0300487;-0.355099;0;-0.4923633;0;0.9375966;0.9756849;0.01025379;0.003295848;0.8207121;0.3224846;0.1494239;0.00985851;0.01547158;0.2312772;fear
0.1069205;-0.04754038;0.03151165;-0.5447893;0.002181926;-0.5950525;0.006112924;0.9210072;0.9310231;0.004213888;0.00727288;0.7345023;0.2753108;0.1706453;0.00678221;0.01158284;0.2425855;fear
0.1190187;-0.04539304;0.04151711;-0.6193223;0;-0.6074679;0;0.912871;0.900344;0.01329808;0.000620391;0.7324932;0.2663928;0.2311841;0.01621023;0.01665466;0.2684111;fear
0.1117457;0.01504601;0.02790605;-0.6555335;0.003990383;-0.6696209;0.005881701;0.9378539;0.988014;0.002204402;0.004934022;0.7333859;0.2799847;0.1769029;0;0.007973696;0.2700419;fear
0.09687331;0.005949335;0.04126288;-0.7021666;0;-0.7017128;0.002900535;0.9668273;0.968933;0.01089597;0.00062428;0.7430617;0.2784913;0.2305147;0.0108583;0.01392383;0.305453;fear
0.07557258;0.02286051;0.02882573;-0.5493166;0.002860707;-0.5514473;0.01012475;0.8599427;0.8585186;0.004613346;0.002519622;0.7158614;0.2993263;0.2845871;0.01082369;0.01473245;0.3262106;fear
0.08621148;0.006690376;0.0362712;-0.5784116;0.01926328;-0.5280521;0.03605456;0.6792272;0.8017958;0.01467913;0.00787556;0.6813817;0.3523104;0.2697643;0.01406548;0.01468064;0.3169513;fear
0.09576828;-0.01599491;0.03972458;-0.6367459;0;-0.5768638;0;0.5802432;0.60041;0.00359325;0.004853773;0.6068486;0.3068053;0.2935459;0.01879156;0.02434086;0.2242057;fear
0.09248075;0.004124764;0.02999651;-0.7003224;0.004272562;-0.7022921;0.005149239;0.770111;0.9370613;0.009975629;0.003296853;0.6899676;0.3240168;0.1702866;0.01819752;0.02043569;0.2301644;fear
0.09878042;0.009238938;0.04644375;-0.7423264;0;-0.7251745;0.006203743;0.8535962;0.9376905;0.01735481;0.008767298;0.7189087;0.3254981;0.2082482;0.01129655;0.01369516;0.2932416;fear
0.08744818;0.05564574;0.009659834;-0.7505727;0.000243586;-0.6841029;0.003164502;0.8889022;0.9327135;0.000484088;0.001370429;0.6754;0.2905818;0.1762756;0.006760798;0.01663135;0.3217684;fear
0.1051358;0.03862541;0.02843067;-0.6994128;0;-0.6920485;0.000307657;0.9975539;0.9626182;0.01426858;0.005009826;0.6934749;0.2388922;0.2043049;0.01446066;0.0210844;0.276956;fear
0.08769763;0.07101165;0.04013351;-0.7675343;0;-0.6837919;0;0.9257591;0.9063601;0.006736705;0.003074614;0.7007094;0.2978906;0.3321716;0.01441424;0.01564202;0.3907685;fear
0.1015313;0.07703113;0.05883362;-0.7294607;0.000818941;-0.6904333;0.000937299;0.9296763;0.9203333;0.01207552;0.006612872;0.6927292;0.3365695;0.3041052;0.01279052;0.009321418;0.291202;fear
0.1096885;0.06039942;0.01736311;-0.7137061;0;-0.6590003;0;0.8000022;0.782012;0.000164339;0.001700181;0.6023504;0.2767751;0.2671537;0.01663698;0.01647293;0.1994663;fear
0.09459788;0.07452466;0.03625631;-0.7380278;0;-0.6635797;0.000692892;0.8475891;0.7955641;0.007701482;0.003936823;0.6134948;0.2933419;0.3462874;0;0.00103021;0.2475222;fear
0.1057975;0.05872098;0.04839846;-0.7130896;0;-0.6706057;0;0.6638371;0.6792895;0.003503695;0.009121966;0.590728;0.3500657;0.319692;0.02048205;0.01830455;0.2069329;fear
0.1090239;0.05864273;0.02859399;-0.7103077;0;-0.6613193;0.003281553;0.8462288;0.8527873;0.0119363;0.002347514;0.7319635;0.3866909;0.3044023;0.01423994;0.01143716;0.228714;fear
0.107577;0.03265033;0.02320284;-0.6822415;0;-0.6252954;0;0.9851912;0.9484186;0.008995567;0.004413483;0.7871482;0.2598749;0.2487329;0.01469206;0.01789697;0.2266897;fear
0.1127711;0.113034;0.01030981;-0.7663823;0;-0.6631479;0.002753553;0.9673042;0.9353611;0.005646099;0.009486226;0.8172878;0.3101525;0.3088859;0.01798239;0.01484708;0.2064173;fear
0.1400237;0.09016654;0.02550869;-0.7463606;0;-0.6883442;0;0.9839633;1;0.01227939;0.005904862;0.8381599;0.3065747;0.2881753;0.0179708;0.02091585;0.1766016;fear
0.1529754;0.07000355;0.02140753;-0.7343837;0;-0.7173781;0.000186423;0.9646738;0.9770483;0.004159422;0.006304583;0.8529142;0.3237212;0.2873403;0.008793635;0.00309339;0.1387747;fear
0.1639087;0.03871834;0.02473945;-0.7454985;0;-0.7339326;0;0.9963303;0.9623572;0.01390486;0.007877052;0.8813798;0.2894781;0.2869396;0.02008729;0.01769098;0.1343712;fear
0.1744952;0.07452334;0.01272989;-0.7336459;0;-0.6448309;0;0.9734554;0.9567598;0.007548794;0.004176057;0.9340048;0.3520238;0.3745032;0.02549436;0.01606001;0.1915277;fear
0.2098174;0.08447544;0.02819796;-0.7414083;0;-0.7160136;0;0.9790555;0.9823571;0.006724944;0.007864932;0.9589186;0.4021805;0.3608122;0.01330123;0.01977412;0.1304939;fear
0.2292206;0.09932467;0.01063528;-0.7364905;0;-0.7151113;0;0.9829831;0.9677612;0.003708823;0.000910731;0.8996758;0.3558227;0.3375473;0.01002863;0.004563071;0.1673872;fear
0.2390285;0.04808745;0.02127524;-0.7806953;0;-0.7806082;0;0.9719373;0.9939818;0.01332623;0.006826984;0.9097828;0.3568483;0.2833565;0.01785957;0.01891226;0.1191729;fear
0.252447;0.04356964;0.01849675;-0.8001929;0;-0.7640108;0;0.9589416;0.9759907;0.01557322;0.000770657;0.8922259;0.3534366;0.2699857;0.01151222;0.01309301;0.1741785;fear
0.2503812;0.0147585;0.02932882;-0.7916716;0;-0.7651131;0;0.9807252;0.9790246;0.003918585;0.002127131;0.9239641;0.394926;0.301416;0.01172589;0.01592672;0.1518433;fear
0.2365564;-0.0141365;0.02459011;-0.7273915;0;-0.7605174;0;0.9664369;0.9821999;0.009868413;0;0.9287907;0.3863719;0.274931;0.003778463;0.007685645;0.1449745;fear
0.2231098;-0.02474299;0.01946731;-0.7358208;0;-0.7131271;0;0.9654605;0.9624613;0.008685073;0.005081757;0.8958966;0.3649544;0.284463;0.01177555;0.01715706;0.1627714;fear
0.2239067;0.03444844;0.03518804;-0.7035923;0;-0.6918068;0;0.9471108;0.9713033;0.01244994;0.003514489;0.8723667;0.363957;0.2645045;0.01595223;0.01327695;0.2183091;fear
0.2156116;0.06588682;0.004428672;-0.645169;0;-0.6066665;0.001984019;0.9731596;0.9878749;0.009329371;0;0.8734308;0.347564;0.259684;0.001266646;0.01699555;0.2321798;fear
0.1850605;0.01106939;0.02355774;-0.6390903;0.000522877;-0.647427;0.006264165;0.9536862;0.9587622;0.006347881;0.007064513;0.7951098;0.2358169;0.2304505;0.0135328;0.01832108;0.1324319;fear
0.1595244;0.06405053;0.02450978;-0.6242291;0.001902877;-0.6390188;0.005561286;0.9142023;0.9795025;0.009080892;0;0.7518706;0.2090895;0.1519732;0.005593197;0.01598315;0.1586132;fear
0.1280012;0.04208586;0.03752552;-0.6477765;0.00044086;-0.6440362;0;0.9428869;0.9686215;0.008907787;0.004706702;0.7862293;0.2649504;0.2105098;0.009063809;0.01114198;0.2326303;fear
0.1082708;0.04905518;0.02168529;-0.6560909;0.0005862;-0.6322813;0.001609826;0.9574105;0.9661421;0.01233002;0.002877883;0.8140484;0.3096691;0.2297957;0.0192479;0.02004832;0.1865112;fear
0.1141207;0.09281965;0.03380842;-0.6513249;0;-0.6077301;9.88E-05;0.9903247;0.9590269;0;0.005938346;0.8002127;0.274593;0.2857245;0.005036461;0.01438176;0.2013248;fear
0.1181693;0.06880052;0.02996657;-0.5148683;0;-0.5413063;0;0.9698515;0.9481209;0.00750643;0.002081079;0.7641638;0.2862803;0.2959775;0.0147924;0.01582612;0.1610374;fear
0.1116819;0.06988777;0.02161133;-0.4115491;0;-0.4647754;0.000793993;0.9640552;0.9310817;0.004476037;0.005018587;0.8064919;0.3229308;0.3480209;0.007336802;0.01580712;0.1324735;fear
0.1134576;0.01563499;0.03625484;-0.4653659;0;-0.5293094;0.001244766;0.9669151;0.9473034;0.00332565;0.006041218;0.7334451;0.2540975;0.2612115;0.009645136;0.01374006;0.06811862;fear
