0.1828975;-0.09629534;0.01280709;0.1089894;0.2120565;0.01408763;0.4089572;0.4449688;0.3799021;0.7060467;0.6149131;0.8958576;0.3039405;0.09871162;0.07013743;0.1936471;0.02274309;surprise
0.1569141;-0.114829;0.02528018;0.1789185;0.2776542;0.07654419;0.3331365;0.2427646;0.2919076;0.7277818;0.6387744;0.8646026;0.3914115;0.008555472;0.1607334;0.2718213;0.007000526;surprise
0.1499677;-0.1029897;0.01192013;0.138293;0.2132607;0.03690563;0.4481062;0.385805;0.4134926;0.7043285;0.6134562;0.865915;0.3353434;0.03503264;0.0350107;0.1794829;0.03063478;surprise
0.1512802;-0.1197497;0.01672847;0.133104;0.1724153;0.02439387;0.4536564;0.3999962;0.4121751;0.7083069;0.6031481;0.8653761;0.2714319;0.01961037;0.07953404;0.2284886;0.0266221;surprise
0.137086;-0.1144141;0.0118216;0.1620789;0.1864809;0.0751019;0.4231865;0.4519663;0.3862979;0.7034764;0.5617369;0.8630707;0.2255904;0.03555885;0.06776073;0.2204272;0.03071024;surprise
0.1252745;-0.09135354;0.02022487;0.1422782;0.1313693;0.05805952;0.3904785;0.4961804;0.3692987;0.7396855;0.5781007;0.8836097;0.2155085;0.05355886;0.09496272;0.2195682;0.03767095;surprise
0.1218479;-0.1021535;0.02176215;0.208024;0.1451739;0.07839929;0.37242;0.5219592;0.377677;0.7372261;0.5710521;0.8849448;0.2472183;0.09587561;0.1255797;0.2511751;0.03652836;surprise
0.115534;-0.1215591;0.01303433;0.1667796;0.1215042;0.05315583;0.4063883;0.5606422;0.4183454;0.7462047;0.5615519;0.879862;0.2322841;0.1009722;0.1439126;0.2736237;0.05137379;surprise
0.1234932;-0.1622361;0.02027071;0.1500032;0.1842627;0.09055359;0.4303469;0.6499741;0.5847626;0.7736208;0.6135176;0.9136779;0.2179562;0.02570384;0.1965609;0.3324913;0.02312109;surprise
0.1591305;-0.08981016;0.0183182;0.2203241;0.2068855;0.08363371;0.4038462;0.8290642;0.5695942;0.7931501;0.6378865;0.9642954;0.08900136;0.07955651;0.4743419;0.5679048;0.02684303;surprise
0.1756884;-0.0429589;0.02288666;0.2021482;0.230246;0.06949829;0.4063018;0.7926666;0.5126334;0.792901;0.6286756;0.9769445;0.1359032;0.104192;0.4935452;0.5550819;0.04289012;surprise
0.1875734;-0.065991;0.01543989;0.215936;0.2133075;0.08498869;0.3481022;0.7712851;0.489619;0.8261945;0.6054822;0.9769834;0.1467661;0.1103954;0.4640314;0.5149711;0.04996701;surprise
0.2024842;-0.0260697;0.0186854;0.2107791;0.2021752;0.05082077;0.4093451;0.7670726;0.5601236;0.7488942;0.5600638;0.9803548;0.1809689;0.1608266;0.5106747;0.5321252;0.05934622;surprise
0.2214125;-0.04939844;0.01993327;0.2280232;0.1287317;0.08936051;0.4367146;0.6249154;0.2462811;0.7014496;0.4894065;0.9489022;0.1285459;0.2874493;0.3820019;0.4020832;0.05655013;surprise
0.2141024;-0.03216659;0.01779468;0.1429915;0.087473;0.06443643;0.4414119;0.7578903;0.3508881;0.6830629;0.4607857;0.9551583;0.04269619;0.2675922;0.3410422;0.3630124;0.08091535;surprise
0.1942699;-0.02667319;0.02688245;0.169935;0.08667406;0.04934231;0.3225077;0.6828353;0.3919137;0.6374973;0.4798004;0.9618462;0.1153982;0.1805429;0.4207793;0.4498355;0;surprise
0.208588;-0.02870405;0.02743975;0.1549878;0.1981039;0.04089482;0.3392251;0.4904946;0.2929671;0.6162201;0.5091318;0.9372677;0.197446;0.1771904;0.340592;0.3803339;0.02167003;surprise
0.2060693;-0.05740269;0.008048652;0.1761525;0.1744312;0.02085893;0.2861136;0.4376985;0.2786841;0.6560172;0.5448052;0.9154135;0.2200808;0.1003763;0.1842801;0.2500753;0.02913575;surprise
0.1983911;-0.04448624;0.01952341;0.2058589;0.1648732;0.03227696;0.3621343;0.4382884;0.2538535;0.6601589;0.5120713;0.9107793;0.2469623;0.1390192;0.1206707;0.2152928;0.04610676;surprise
0.2015545;-0.000590984;0.01449468;0.1603857;0.1417195;0.07816414;0.3296586;0.463836;0.2367016;0.7290249;0.5486178;0.9203935;0.2494781;0.1392874;0.3559232;0.4089115;0.02879268;surprise
0.2098097;-0.0273012;0.01433958;0.2041485;0.1751118;0.1118125;0.3805952;0.5681399;0.3897672;0.7558483;0.5974045;0.9604668;0.1855349;0.09666526;0.369226;0.4257096;0.02928155;surprise
0.1769282;-0.07430995;0.02372665;0.1647095;0.1505878;0.03110907;0.283308;0.3324748;0.20123;0.7944682;0.6332551;0.9147263;0.3302649;0.05777588;0.2187374;0.3005125;0.01685254;surprise
0.1754961;-0.1006667;0.02717827;0.1588471;0.1623356;0.04831186;0.3049219;0.4713622;0.3227149;0.7861876;0.6057452;0.9254462;0.3317765;0.1057253;0.3147631;0.3793652;0.03781038;surprise
0.1689517;-0.1239995;0.01890323;0.2061524;0.1568376;0.09435916;0.2758132;0.5318118;0.3347293;0.8142349;0.6394539;0.9187774;0.2725025;0.06823392;0.2448226;0.3297769;0;surprise
0.1747884;-0.06733413;0.03039371;0.2574562;0.2068184;0.1007926;0.4092255;0.7098333;0.4244148;0.7876883;0.6009605;0.9561009;0.1767697;0.09768676;0.2589643;0.3528972;0.02345238;surprise
0.1877008;-0.04646783;0.02448313;0.1809203;0.1792787;0.08410702;0.3408041;0.7946644;0.5599883;0.6532503;0.5511204;0.9674934;0.09988902;0.07051054;0.5046169;0.5493668;0.02034184;surprise
0.2006156;-0.02552884;0.02629275;0.2324139;0.206962;0.1219146;0.3802992;0.7750443;0.5946453;0.6231257;0.5463379;0.9587002;0.1067272;0.07776872;0.3530919;0.4060966;0.03033408;surprise
0.211538;-0.03426448;0.01712559;0.2404103;0.2150073;0.1170748;0.352211;0.6080996;0.5083806;0.6508073;0.5647895;0.9398397;0.1716069;0.05498249;0.3909465;0.4370467;0.02316071;surprise
0.2177025;-0.02336162;0.02743067;0.2585644;0.2181929;0.1291725;0.3670701;0.5114444;0.4675752;0.6447724;0.57707;0.9417366;0.193191;0.04801833;0.4074434;0.4418089;0.03023835;surprise
0.2024453;-0.02422317;0.03367374;0.2621285;0.1611594;0.1201976;0.3481533;0.5423926;0.5183845;0.6169655;0.5492594;0.957801;0.1837538;0.05121362;0.3387873;0.3802871;0.04758372;surprise
0.2011865;-0.07510617;0.01234407;0.1483368;0.2040021;0.03161447;0.3376803;0.6153543;0.5249268;0.6473128;0.5707231;0.9661474;0.190857;0.1308434;0.423971;0.4467728;0.04000373;surprise
0.2165349;0.006016284;0.01893206;0.1761137;0.1796679;0.03553595;0.3806145;0.7147073;0.5084201;0.6728353;0.5572953;0.9633464;0.1054897;0.1784353;0.4870491;0.4951229;0.05868383;surprise
0.2194279;-0.006248867;0.02096093;0.1934946;0.1718495;0.09254988;0.3884744;0.8848538;0.5630174;0.6228241;0.510078;0.9454103;0.01923726;0.149315;0.3069803;0.3475571;0.02505009;surprise
0.2213923;0.008001111;0.01922704;0.2183721;0.1008641;0.1047837;0.389987;0.8604607;0.5740519;0.6003658;0.4802743;0.9408991;0.001241682;0.1450684;0.1812231;0.2357291;0.02979891;surprise
0.2238282;-0.01234618;0.01175747;0.2292015;0.1821585;0.0618612;0.3505027;0.7131898;0.4406474;0.63792;0.5199178;0.9223706;0.02559762;0.0956201;0.2099294;0.2521785;0.001883976;surprise
0.2231503;-0.0350702;0.01624607;0.2416939;0.1846257;0.0517383;0.4441668;0.8872655;0.5183594;0.621682;0.4929666;0.9574813;0.01446282;0.1398891;0.1273558;0.1967424;0.03604332;surprise
0.2291169;-0.04975508;0.01527708;0.2250251;0.1611297;0.06058763;0.3813782;0.7423189;0.4553367;0.6733857;0.5115553;0.8927621;0.05488295;0.07745688;0.1375688;0.1973558;0.04832622;surprise
0.2349284;-0.08706051;0.01577642;0.2293841;0.2123827;0.08725983;0.3538376;0.7510154;0.4740995;0.685539;0.4739042;0.8879409;0.06009834;0.02989284;0.1738031;0.2137677;0.02723668;surprise
0.2354316;-0.07235806;0.0122917;0.2470439;0.1704703;0.09969576;0.3484373;0.7382569;0.432117;0.6994155;0.4875819;0.907655;0.06662594;0.04840328;0.1368084;0.2014377;0.02950007;surprise
0.2301532;-0.07404192;0.02054953;0.2586119;0.1891137;0.0999812;0.3491589;0.7667972;0.3910617;0.6716003;0.4753703;0.9158903;0.06063;0.06258495;0.1253591;0.199726;0.02526237;surprise
0.2395301;-0.07133535;0.01122874;0.2111607;0.1825094;0.06253815;0.3535981;0.5888029;0.2439321;0.6860295;0.4910677;0.8620322;0.1114244;0.08458139;0.1218331;0.1904399;0.03304197;surprise
0.2380841;-0.07079373;0.01877456;0.252221;0.1934643;0.09341667;0.3304613;0.4993885;0.2158031;0.6875406;0.5223937;0.8571402;0.1471455;0.07539055;0.1608982;0.2261148;0.0437801;surprise
0.2282754;-0.06962929;0.01114064;0.2600026;0.1131205;0.1034558;0.339155;0.5670812;0.2290872;0.7279474;0.5123311;0.8795445;0.1143669;0.08798262;0.2001524;0.2468144;0.06091202;surprise
0.2149856;-0.07800309;0.01914995;0.2148014;0.1943465;0.08868566;0.3720626;0.4601831;0.242338;0.6927176;0.5063676;0.8372266;0.1694935;0.06130987;0.1459272;0.2179338;0;surprise
0.2036293;-0.1226576;0.01951492;0.2519517;0.2099128;0.05422749;0.2779241;0.3782755;0.2564217;0.6987818;0.5289586;0.81458;0.2900637;0.01223676;0;0.0987623;0.02009985;surprise
0.1861831;-0.1158831;0.02011628;0.3146296;0.1267771;0.1242605;0.3342263;0.6066685;0.3284352;0.7010548;0.4959359;0.7943639;0.1419184;0.03861154;0.01675536;0.08552039;0.03102055;surprise
0.1715821;-0.08018173;0.01066967;0.2695026;0.1367023;0.1222069;0.3258405;0.6428231;0.2840125;0.7208604;0.4832196;0.7450358;0.1367725;0.05818275;0.0054736;0.06300036;0.02814151;surprise
0.1592672;-0.05469974;0.0194474;0.2916634;0.1223997;0.1257917;0.3383542;0.6529449;0.3002835;0.7376019;0.4983122;0.7319673;0.1092346;0.04205577;0.01342435;0.07661413;0.03514583;surprise
0.1338523;-0.08093767;0.0207018;0.3016375;0.1555615;0.1134397;0.3290723;0.6320519;0.3442774;0.7399845;0.5092403;0.7022519;0.1637809;0.02071781;0;0.01192009;0.03910976;surprise
0.09255096;-0.1115641;0.01978986;0.2613614;0.09642558;0.0838593;0.2490428;0.5985881;0.3191657;0.8038417;0.5670505;0.7038972;0.1819746;0.04451338;0.01010653;0.04057752;0.01979582;surprise
0.0981445;-0.1085646;0.02932187;0.2793887;0.1376079;0.1043483;0.2838038;0.5301979;0.3226957;0.8205372;0.5867063;0.7285281;0.2664391;0.06291401;0.03757066;0.1032923;0.03060633;surprise
0.09231747;-0.1556939;0.02067012;0.2014842;0.2345083;0.09059626;0.4613368;0.5597675;0.4030185;0.7935945;0.6005495;0.7083134;0.2629085;0.05185474;0;0.04867515;0.04862637;surprise
0.07911435;-0.1050019;0.03485994;0.2210239;0.4098577;0.03282086;0.5851671;0.6994531;0.4698657;0.7729424;0.6353585;0.7203727;0.2519797;0.06693366;0.01971593;0.1305744;0.02389329;surprise
0.09359942;-0.1243883;0.007792186;0.2316996;0.51442;0.07370277;0.64257;0.7025075;0.5261857;0.7991461;0.6929396;0.8016444;0.2713731;0.09622604;0.09221098;0.2809438;0.02091704;surprise
0.1017186;-0.1375936;0.02501992;0.2648127;0.4651157;0.08269694;0.6408615;0.7493201;0.6123198;0.7820237;0.7050239;0.7947382;0.2672744;0.06508533;0.02173459;0.1587518;0.01969224;surprise
0.08331856;-0.1649509;0.02878341;0.2074589;0.3339227;0.01418187;0.4913443;0.7316398;0.5795267;0.7634131;0.7034699;0.7253398;0.1859878;0.05904269;0;0.09883946;0.01294437;surprise
0.07529356;-0.1229464;0.02429907;0.2131527;0.1846185;0.0543872;0.3292348;0.6481037;0.5597993;0.7664039;0.6895371;0.7055078;0.2459704;0.03996331;0.01845159;0.1145396;0.02817182;surprise
0.09497864;-0.09358756;0.02677965;0.2534114;0.1619518;0.1071395;0.2637296;0.5727991;0.5328498;0.7965816;0.7077557;0.7287843;0.3230679;0.05307486;0.06879137;0.238282;0.02888089;surprise
0.08645742;-0.06783129;0.0165619;0.2729476;0.145246;0.08590463;0.1705418;0.4632787;0.4711548;0.7884638;0.7216102;0.7274137;0.3607546;0.02557056;0.2363302;0.3734197;0;surprise
0.09599962;-0.1147136;0.02885439;0.2704354;0.1737426;0.05945381;0.1423483;0.5063016;0.4154094;0.7584848;0.6692072;0.7041455;0.3581151;0.0513388;0;0.106947;0.02023992;surprise
0.07418562;-0.1530113;0.002083834;0.253801;0.1503819;0.07708075;0.1917101;0.6878768;0.4808295;0.8164454;0.6474127;0.6452001;0.2078257;0;0;0.007006899;0.01998048;surprise
0.08285542;-0.1253199;0.01908565;0.2531987;0.1433877;0.09515024;0.1783385;0.6471736;0.437791;0.8373777;0.6304287;0.7373577;0.2778583;0.02649492;0.03608808;0.04923198;0.02745636;surprise
0.08712332;-0.1199294;0.02693065;0.2071524;0.1671042;0.0869448;0.236024;0.6819023;0.4690309;0.795657;0.6125218;0.7075762;0.2293682;0.03224305;0.01889392;0.07728243;0.03446645;surprise
0.0729347;-0.116938;0.02891819;0.2926739;0.1062592;0.1071357;0.1573116;0.6331295;0.4114824;0.7592115;0.6064298;0.6807706;0.2583828;0.0558062;0.01133286;0.1259692;0;surprise
0.08089606;-0.1393196;0.005857816;0.2635538;0.07661214;0.1404414;0.151354;0.6128064;0.430517;0.748987;0.599537;0.6995245;0.2597102;0.01589063;0.03949587;0.1881377;0.01947345;surprise
0.1222721;-0.1288406;0.02409502;0.308432;0.2182631;0.1030207;0.2050278;0.7379489;0.5613329;0.7335932;0.6045092;0.7718518;0.2736467;0.01439513;0.282691;0.3841333;0.01716412;surprise
0.1359162;-0.09534858;0.01246602;0.2755874;0.2138901;0.08891281;0.2073729;0.5555451;0.3726819;0.8272172;0.6286663;0.6788994;0.2742798;0.02088584;0.1515182;0.2370904;0.01569766;surprise
0.1276965;-0.145742;0.01637962;0.2159964;0.1543567;0.02789527;0.1603905;0.5069808;0.3466395;0.8122491;0.6624497;0.6449926;0.3249353;0.01979214;0.01688976;0.09551131;0.01167839;surprise
0.1165719;-0.150322;0.02584777;0.2737954;0.1997417;0.06432617;0.2367785;0.590158;0.4123313;0.788516;0.6132972;0.6556844;0.2850171;0.01961054;0;0.05864225;0.02126164;surprise
0.106005;-0.1339174;0.03068183;0.2372744;0.1670325;0.06472002;0.187782;0.61382;0.4023573;0.784301;0.5890722;0.6700618;0.3139165;0.04203437;0.02327172;0.1208038;0.02831721;surprise
0.1243835;-0.09293695;0.02357802;0.2954883;0.2106935;0.1147506;0.2738785;0.7214805;0.5211512;0.7773817;0.5792106;0.735192;0.2746404;0.04927459;0.1005711;0.2724623;0.03680163;surprise
0.1273783;-0.0926237;0.02268567;0.3117536;0.1888516;0.1091112;0.2464982;0.5264839;0.4505213;0.7789303;0.6180179;0.7017466;0.2717083;0.01653038;0.1913145;0.2963205;0.00078205;surprise
0.0885669;-0.1290568;0.0235069;0.32526;0.1082382;0.1431098;0.1767246;0.4424216;0.3632343;0.7596726;0.6059765;0.7058221;0.3125521;0.03065174;0.0530834;0.2097822;0.02073717;surprise
0.09033379;-0.1071246;0.02554029;0.2830442;0.1548417;0.1183968;0.2467549;0.3341815;0.3046483;0.744988;0.5772121;0.6470692;0.3676348;0.05991922;0.01046608;0.1779104;0.02830788;surprise
0.07463266;-0.1071474;0.02652805;0.2958177;0.1378293;0.08715345;0.2101459;0.4305317;0.3359533;0.7700127;0.611864;0.6880419;0.3618244;0.03210649;0.03854409;0.2483479;0.02172277;surprise
0.08215786;-0.07085228;0;0.2671614;0.1811487;0.1079327;0.2075811;0.5198771;0.3306798;0.8380522;0.6132488;0.7264412;0.3375281;0.02105813;0.1601438;0.3877449;0.0120756;surprise
0.101508;-0.08110056;0.01228519;0.2965953;0.1556395;0.08352185;0.2513455;0.6909521;0.4504535;0.8396618;0.6133634;0.7611116;0.2185758;0.05569872;0.3765558;0.4914592;0.01947667;surprise
0.1031131;-0.08959976;0.01773466;0.2788801;0.1655762;0.1132934;0.2221603;0.6229773;0.4267481;0.8437181;0.6384532;0.7850659;0.25228;0.02830054;0.5399568;0.6135274;0.01686224;surprise
0.1096228;-0.07913542;0.01363422;0.2771172;0.1782468;0.1173448;0.2248917;0.5937274;0.4366187;0.8167859;0.584389;0.7880586;0.297942;0.02823995;0.3458885;0.4565562;0.02469389;surprise
0.1117338;-0.1142403;0.02519689;0.2673868;0.1663769;0.09040944;0.1520399;0.4852856;0.3521408;0.8085002;0.6142725;0.7700826;0.360455;0.01620777;0.169436;0.2870913;0.01634544;surprise
0.1229581;-0.1162822;0.02011859;0.2527039;0.1631852;0.115168;0.2682649;0.7182105;0.5091584;0.7729943;0.5490505;0.780305;0.2608348;0.0582353;0.1916291;0.2872756;0.03356495;surprise
0.1343508;-0.09900548;0.01636251;0.2244913;0.2212048;0.04094343;0.2512109;0.5415316;0.4241678;0.7882356;0.5906365;0.7240957;0.3007794;0.001253668;0.1619898;0.255363;0.000110921;surprise
0.1377031;-0.1159285;0.0194302;0.2474994;0.2414488;0.07232114;0.2239069;0.4604345;0.2400143;0.832286;0.6156877;0.7202249;0.3624789;0.02146842;0.05601209;0.1765753;0.02041964;surprise
0.1201343;-0.160503;0.01791615;0.2473584;0.1286129;0.07013103;0.2421757;0.5570247;0.2904578;0.830112;0.5736892;0.7375784;0.2605059;0.03515599;0;0.04781078;0.02521893;surprise
0.06731966;-0.1840721;0.02670744;0.2730726;0.1589126;0.08128338;0.2429555;0.5457861;0.3200032;0.7962635;0.5535447;0.6784738;0.2448353;0.02199639;0;0;0.008915488;surprise
0;-0.1623739;0.01742973;0.2951608;0.1287064;0.07409822;0.2218721;0.8007473;0.3543536;0.8074652;0.4816956;0.70603;0.1822266;0.0135695;0.003641499;0.008819465;0.01367898;surprise
0;-0.1546632;0.01553563;0.2014152;0.1960984;-0.004356094;0.188081;0.7133921;0.3333558;0.8307142;0.518131;0.7620119;0.3404303;0.03430171;0.02523727;0.03406431;0.02038749;surprise
0.003079773;-0.126515;0.01368378;0.2069272;0.2260001;0.00219822;0.2388323;0.6541371;0.3073217;0.8505009;0.4920578;0.7341126;0.3764268;0.03864563;0.04352899;0.03982195;0.008141356;surprise
0.004697537;-0.1567262;0.003912461;0.1971423;0.1571183;0.01826761;0.2377907;0.5689762;0.2115229;0.9108544;0.5225358;0.71929;0.3586552;0;0.001683224;0.0106729;0.01922643;surprise
0;-0.174205;0.01601527;0.2317572;0.1475997;0.05078485;0.1798508;0.6439831;0.2148805;0.9168282;0.4898027;0.7311929;0.328115;0.0194445;0.006409559;0.01526766;0.0170942;surprise
0;-0.2110645;0.02733992;0.2490613;0.1686161;0.01578157;0.1720708;0.5352005;0.2248774;0.8980184;0.5088292;0.6953076;0.377876;0.02484092;0.01439402;0.01779922;0.009611454;surprise
0;-0.2204503;0.005390771;0.2448142;0.165156;0.05004063;0.2578295;0.7270862;0.2774437;0.9184406;0.5300857;0.72409;0.2815507;0.02172752;0.006230441;0.01735345;0.02337065;surprise
0.01148919;-0.1902399;0.01752147;0.2836705;0.2495606;0.08036845;0.2549475;0.6141958;0.2137047;0.911473;0.5214424;0.7383106;0.3552325;0.01092404;0.03010353;0.02303811;0;surprise
0;-0.1512316;0.0196777;0.299255;0.2223289;0.07287697;0.2569824;0.6128969;0.2130424;0.8915514;0.5142555;0.7037039;0.3549605;0.02947146;0;0.005839076;0.01948142;surprise
0;-0.1661836;0.01641037;0.2381655;0.1752497;0.05298169;0.2433359;0.5671486;0.2389916;0.9208427;0.5265107;0.6530966;0.3343945;0.003687313;0.009650107;0.008008109;0.02373542;surprise
0;-0.1614633;0.02893114;0.2698726;0.2405977;0.03746879;0.2378524;0.6532271;0.2692507;0.9061425;0.5473522;0.6847464;0.35015;0.01558277;0.005839608;0.013794;0.008193307;surprise
0;-0.1745822;0.001955532;0.3022169;0.2025581;0.1290933;0.2332773;0.6293179;0.2357137;0.9015745;0.5570745;0.6642076;0.2783017;0.007695657;0.00267098;0.001931762;0.01785466;surprise
0;-0.1996918;0.018795;0.2781379;0.2381217;0.05654171;0.2997351;0.8874021;0.3918526;0.8821311;0.5390931;0.6448343;0.162049;0.002607843;0;0.001047425;0.01183745;surprise
0;-0.251663;0.02144457;0.271552;0.2285803;0.05754225;0.2241627;0.7890898;0.4100088;0.9132417;0.5863826;0.6573953;0.2585359;0.007685474;0;0;0.009978319;surprise
0.001478889;-0.1444981;0.01469475;0.2984302;0.2269699;0.104352;0.2684943;0.8420114;0.3769684;0.9307998;0.5830963;0.7382092;0.2781246;0.03443085;0.02306425;0.02490912;0.02195587;surprise
0.003542783;-0.1654131;0.02008505;0.2330193;0.3079487;0.006337151;0.3109491;0.8281375;0.4118552;0.9464704;0.5948715;0.786553;0.3614194;0.03557219;0.03900148;0.05069802;0.01795526;surprise
0.005313649;-0.1375131;0.007815595;0.2721382;0.286389;0.01168714;0.3634893;0.8280944;0.4033106;0.9600436;0.5794758;0.7855888;0.3337211;0.05286187;0.0180153;0.01548469;0.01453162;surprise
0;-0.1411858;0.01304564;0.2868023;0.1708346;0.08517426;0.311232;0.7531209;0.3586469;0.9514942;0.5429184;0.7750956;0.3085575;0.02945367;0.003046206;0.03309046;0.02401776;surprise
0;-0.2102797;0.01610605;0.3329684;0.3041097;0.140411;0.3902413;0.5844965;0.3418332;0.9364681;0.5748127;0.779516;0.4279239;0.01514611;0.007151606;0.01272984;0.0168106;surprise
0;-0.2036203;0.02038663;0.3246225;0.251689;0.07598025;0.3113936;0.6624373;0.3531595;0.9640587;0.5657169;0.738035;0.3655834;0;0;0;0.01467959;surprise
0;-0.2996803;0.008584994;0.2690458;0.1347467;0.06107225;0.2867663;0.7133696;0.2820059;0.9554181;0.5724186;0.6395334;0.1812108;0.01629434;0;0;0.009454332;surprise
0;-0.287142;0.01034445;0.2780383;0.1811638;0.04907151;0.4111697;0.8356372;0.3976787;0.9735023;0.5573444;0.6167087;0.1283138;0;0;0;0.02061692;surprise
0;-0.2541895;0.01672849;0.279807;0.2083893;0.06660311;0.4011392;0.666122;0.3545407;0.9670503;0.5888257;0.6572598;0.264511;0.006920085;0;0.007475452;0;surprise
0;-0.2416171;0.01411096;0.2803667;0.282241;0.08651129;0.3245986;0.6046308;0.3799904;0.9594873;0.5908501;0.6728658;0.329004;0.000465152;0;0;0.01238446;surprise
0;-0.2592654;0.01564003;0.3431089;0.2675809;0.08585408;0.3041053;0.5419614;0.3096545;0.9947025;0.6014315;0.6900519;0.381417;0.01671341;0.0061034;0.01279547;0.008701021;surprise
0;-0.2573732;0.007588071;0.3438091;0.1998786;0.1602917;0.367731;0.6865956;0.3676519;0.9785805;0.5291897;0.7251309;0.3147773;0.01476016;0.01236759;0.01076218;0.02197192;surprise
0;-0.2475768;0.01729405;0.2944948;0.2434794;0.1043998;0.3654526;0.7890705;0.448293;0.9653959;0.5262629;0.694234;0.2494432;0.007275975;0;0;0.01125038;surprise
0;-0.2767301;0.02081799;0.2821171;0.3149371;0.1008325;0.274516;0.6222056;0.4014214;0.972405;0.6036055;0.7314923;0.4041713;0;0.003150292;0.005056171;0.004627859;surprise
0;-0.2091763;0.008678929;0.322805;0.2937592;0.1187656;0.3345887;0.7143365;0.4301866;0.9791403;0.594461;0.7681491;0.3861078;0.01949042;0.0176624;0.01798265;0.01957657;surprise
0;-0.2121106;0.01445301;0.2908681;0.3708364;0.1190785;0.3175401;0.6975687;0.3954352;0.9766885;0.5901668;0.8233024;0.4000278;0.01605059;0.0156974;0.01838125;0.01516973;surprise
0;-0.1939559;0.0107236;0.3947079;0.2530392;0.1491528;0.4050103;0.7942329;0.3819702;0.9502466;0.5647771;0.7544019;0.2233581;0.01731925;0;0;0.0180236;surprise
0;-0.2351259;0.02178096;0.3292105;0.2693221;0.1361863;0.3634396;0.6767647;0.3671169;0.9396818;0.5578718;0.7060702;0.221205;0.01771866;0;0.005218779;0.006665381;surprise
0;-0.2491301;0.008958013;0.3393475;0.2251982;0.1263145;0.4424861;0.7770447;0.5026215;0.8967032;0.5807776;0.6836386;0.1904128;0.01487645;0;0;0.01362426;surprise
0;-0.2702627;0.02252944;0.339029;0.1730185;0.1915262;0.5047008;0.7569442;0.5575618;0.8722546;0.6323047;0.6796948;0.1405498;0.03931048;0;0.008363342;0.02160091;surprise
0;-0.185447;0.02109551;0.3655128;0.2980597;0.154597;0.4409013;0.8012042;0.5984022;0.8771472;0.6810383;0.7180441;0.2107813;0;0.003228072;0.01223191;0;surprise
0;-0.1580743;0.01598009;0.3386634;0.275768;0.1443038;0.4659371;0.8467;0.6356752;0.8920693;0.6743841;0.7189037;0.1832934;0.02189238;0;0.002617376;0.01830789;surprise
0;-0.2315063;0.0233654;0.3355369;0.2697196;0.1552022;0.4085472;0.7384589;0.5952168;0.9149241;0.6886148;0.6264164;0.1916059;0;0;0;0.009982835;surprise
0;-0.261295;0.01010775;0.3725516;0.3763472;0.07378404;0.3429045;0.7858274;0.5570329;0.9462735;0.6897862;0.7109513;0.3689598;0.007607223;0;0;0.009424012;surprise
0;-0.1987422;0.01998752;0.4305848;0.3641111;0.1720777;0.4617155;0.8644259;0.5103045;0.9523171;0.6221807;0.8511237;0.3239116;0.04149918;0.07236832;0.06972675;0.01004178;surprise
0;-0.1552357;0.00580055;0.3815648;0.3146215;0.1081105;0.4222971;0.7663175;0.3704953;0.9685553;0.6121674;0.8173061;0.3047606;0.02761415;0;0;0.01785171;surprise
0;-0.2021658;0.01827563;0.3824225;0.2983047;0.1445361;0.4057327;0.5923347;0.3844008;0.9804386;0.6262932;0.781005;0.385987;0;0.002751746;0.004788659;0.008741378;surprise
0;-0.2208486;0.02005404;0.4577259;0.306649;0.2147994;0.3284297;0.5661651;0.3513239;0.9691539;0.6231006;0.7244161;0.3674014;0.01443514;0;0;0.008700071;surprise
0;-0.2776997;0.009749356;0.4069167;0.2951799;0.1577732;0.3686439;0.5369515;0.4171252;0.9626884;0.622822;0.7225522;0.4095066;0.01229939;0;0.006338628;0.01061937;surprise
0;-0.322978;0.01642432;0.3640814;0.2530418;0.1661339;0.5248302;0.8253608;0.4405166;0.9885991;0.6376957;0.5800049;0.1353215;0.05575294;0;0;0.02167972;surprise
0;-0.2748069;0.01625781;0.3856922;0.2439084;0.1859603;0.4724305;0.8900354;0.5820984;0.9645826;0.6417071;0.5929639;0.1557292;0;0;0.007947259;0.003738664;surprise
0;-0.2627077;0.01247161;0.344217;0.2475723;0.1762567;0.5141429;0.9240939;0.5991932;0.9527506;0.6549261;0.5913519;0.07287582;0.0277982;0.002959186;0.014885;0.01483619;surprise
0;-0.2258522;0.01046874;0.3658364;0.3490495;0.1986258;0.6118776;0.8773494;0.6215892;0.9375057;0.6485742;0.6393428;0.102499;0;0.002518984;0.0124217;0.005530491;surprise
0.001797332;-0.1320915;0.01064083;0.4047485;0.6836451;0.1808269;0.9840179;0.9092988;0.6621686;0.9797112;0.6838644;0.8502436;0.2505875;0.05465523;0.0809693;0.07842797;0.01421048;surprise
0.01108254;-0.07905828;0.01230761;0.3866189;0.7831;0.2307983;0.9840997;0.9800758;0.7777818;0.9723386;0.6644846;0.9715248;0.2727255;0.09604584;0.334289;0.3169857;0.01007513;surprise
0.03524998;-0.09358469;0.01764285;0.3872145;0.7399052;0.1374021;0.8640514;0.9508828;0.6582526;0.9419008;0.6444737;0.9449419;0.4187525;0.1331784;0.4105341;0.3599144;0.01949852;surprise
0.06113487;-0.1447707;0.01095154;0.3672767;0.6044976;0.0322777;0.7081139;0.962765;0.5935127;0.9228877;0.63227;0.9041216;0.3682437;0.02637489;0.1104266;0.1410656;0.017309;surprise
