0.06244759;-0.04966955;0.1688635;-0.0235858;0.4651299;-0.1444242;0.5781419;0.2638215;0.2854846;0.2949024;0.2154152;0.3745721;0.2717766;0.08891398;0.4647966;0.4122257;0.04104836;disgust
0.09422785;-0.03571742;0.1498408;0.02907458;0.4479401;-0.1187607;0.5521996;0.3724809;0.3086378;0.3134032;0.2472794;0.4822867;0.1967559;0.0924256;0.4432919;0.3976993;0;disgust
0.0950051;-0.01416679;0.0829221;-0.007732514;0.3781992;-0.1012172;0.5714027;0.2572497;0.05954383;0.3054928;0.1436282;0.4159657;0.1626469;0.1144151;0.3909495;0.3492799;0.0262197;disgust
0.07194399;-0.000558918;0.07581052;-0.0663578;0.2878772;-0.009849757;0.5481365;0.2294799;0.01775313;0.1622167;0.186194;0.3330116;0.05884693;0.3565526;0.1456963;0.1402448;0.08047593;disgust
0.03420144;-0.02529966;0.09219483;0.03080169;0.3616256;-0.007738519;0.4736325;0.004746405;0.02335784;0.0422282;0.2492317;0;0.0147123;0.02102829;0.01041496;0.01873785;0.02471943;disgust
0.08821009;0.02092949;0.1264137;0.0348091;0.3150879;-0.0169962;0.4281775;0.01939064;0.02502227;0.2675932;0.4048062;0.03424002;0.02419816;0.08477964;0.03638678;0.05239595;0.06608082;disgust
0.1144677;0.000211064;0.1942122;0.07500188;0.2151875;0.06223314;0.4268217;0.01401616;0.01587123;0.4054486;0.5779277;0.01577581;0.01806148;0.1761294;0.2434397;0.2664203;0.211401;disgust
0.134772;-0.01819788;0.2049684;0.09355696;0.1988009;0.1766183;0.460988;0.01726412;0.02144444;0.3425276;0.5694752;0.1530213;0.0332021;0.3392605;0.1459645;0.1955962;0.2364708;disgust
0.137992;-0.01177968;0.2808582;0.1596142;0.2199162;0.2033093;0.4009998;0.004051729;0.02980656;0.3297987;0.5651069;0.09886364;0.04401653;0.2733099;0.273897;0.2715609;0.1441173;disgust
0.1037059;0.03180571;0.2285464;0.1410611;0.2159295;0.06152312;0.3342989;0.004653879;0.01704533;0.3620836;0.5283247;0.07391333;0.01465072;0.1679673;0.01650383;0.05565283;0.1801373;disgust
0.1297924;-0.005021952;0.2065791;0.1474128;0.2119831;0.09898029;0.3645321;0.01412939;0.003165573;0.3934873;0.6344348;0.05197243;0.0173483;0.2080896;0.0791357;0.1826649;0.1282348;disgust
0.08472455;-0.02956407;0.2243807;0.05504005;0.07003123;-0.05656516;0.09793655;0.01574994;0.01181251;0.512198;0.7251834;0;0.06737899;0.1438786;0.4777175;0.4524589;0.1220667;disgust
0.1186189;-0.02863772;0.2365088;0.2071891;0.1591435;0.1782334;0.295186;0.06603114;0.03795159;0.3548672;0.6117338;0.1250554;0.02150702;0.2870817;0.369013;0.4142984;0.1319822;disgust
0.1821571;-0.05541653;0.2549537;0.2356309;0.2586011;0.227304;0.4103922;0.02294902;0.02828945;0.3152651;0.5991794;0.1430515;0.06145789;0.3199279;0.837164;0.8099308;0.06258051;disgust
0.1776301;0.005927;0.3027169;0.1609733;0.1692947;0.1335621;0.2864109;0.07128887;0.0248527;0.2581722;0.6026754;0.2293963;0.05195684;0.3896904;0.8072288;0.7746009;0.0332978;disgust
0.203435;0.01327327;0.2576103;0.1862427;0.2151972;0.06909326;0.2379919;0.02084312;0.02804757;0.2183458;0.6526949;0.0873386;0.01080306;0.2789348;0.845976;0.8319085;0.03381283;disgust
0.2192241;-0.02607629;0.2095384;0.1150315;0.1569932;0.1189426;0.2898734;0.02048755;0.01891924;0.2716111;0.5994102;0.1090554;0.02683855;0.339144;0.7324589;0.7183561;0.04079385;disgust
0.2094233;0.003968246;0.2825161;0.1853521;0.2305754;0.1000558;0.246414;0.02091032;0.01647124;0.2673129;0.5991685;0.03550983;0.02661561;0.2120141;0.6382656;0.6266142;0.05251745;disgust
0.1988508;-0.004154266;0.2265563;0.1972104;0.1902146;0.1018804;0.2406687;0.017778;0.0103943;0.2766837;0.6029248;0.07550987;0.01292743;0.2340651;0.7308167;0.7157039;0.02629127;disgust
0.1940835;-0.01451566;0.2643346;0.1774689;0.1517064;0.1671876;0.340538;0.01557438;0.02303856;0.237487;0.5790564;0.1314146;0.02236642;0.3486374;0.6626619;0.6535672;0.07099937;disgust
0.2515097;0.07352924;0.2980813;0.2270939;0.3279113;0.1059461;0.4148893;0.2411839;0.3048363;0.2117724;0.5323913;0.3558736;0.1622093;0.2908784;0.4015047;0.4177471;0.1311834;disgust
0.26668;0.02034761;0.2792289;0.2843319;0.3244467;0.1671541;0.3526589;0.1461345;0.01931861;0.1598283;0.452795;0.270341;0.03312543;0.3407357;0.614087;0.5740124;0.04010053;disgust
0.2638699;-0.005264902;0.2536912;0.3078779;0.3384556;0.1325251;0.3572702;0.1851646;0.07485259;0.1615183;0.3485149;0.3169995;0.1181712;0.2447002;0.4877845;0.4686043;0.0339338;disgust
0.2690552;-0.01911021;0.27094;0.2962277;0.354436;0.08996792;0.3122612;0.09138887;0.02588285;0.1872079;0.4228214;0.3486795;0.04215867;0.1655909;0.767036;0.7150875;0.0197536;disgust
0.2628337;-0.04643037;0.2012321;0.2681116;0.266818;0.1043239;0.3610251;0.03329456;0.03344598;0.1578323;0.3815196;0.2293714;0.05514069;0.2444004;0.7812724;0.7067928;0.02328718;disgust
0.2388115;-0.04431614;0.2116077;0.2947363;0.2760229;0.1664533;0.2999411;0.03577621;0.02324875;0.07463466;0.357896;0.2576344;0.05874841;0.2556281;0.6199487;0.5754595;0.02075514;disgust
0.2175341;-0.06112332;0.1880306;0.236415;0.3010676;0.115625;0.2833827;0;0.04458629;0.07960388;0.2951351;0.2815367;0.08477172;0.1191124;0.6244053;0.5894914;0.02127533;disgust
0.2058533;-0.06089836;0.169534;0.2270935;0.2926182;0.04123566;0.2597294;0.02237574;0.05843302;0.07892668;0.2163112;0.2726351;0.08091325;0;0.3043616;0.3115418;0.02502951;disgust
0.2120597;-0.08133841;0.1661977;0.3660007;0.3842668;0.0980756;0.26441;0.04060079;0.0369963;0.09802796;0.1719335;0.4084598;0.1780926;0.03706845;0.2248304;0.2091833;0.02034721;disgust
0.2005887;-0.09046414;0.0196974;0.3861567;0.4052567;0.124036;0.4177566;0.01299284;0;0.3249544;0.09231464;0.3501062;0.3235833;0.003333007;0.365966;0.293432;0.04359803;disgust
0.05252185;-0.160875;0.1062669;0.1419115;0.142264;0.06492732;0.2703415;0.00637647;0.01294854;0.5416836;0.5084952;0;0.04644463;0.04276399;0.03876124;0.06616542;0.06146327;disgust
0.05606183;-0.07933508;0.2335079;0.119487;0.2355982;0.05053742;0.2668562;0.03246984;0.02122641;0.4018475;0.5247402;0.005331342;0.107164;0.1463998;0.2759116;0.288604;0.0218096;disgust
0.04081447;-0.05225328;0.2162634;0.1793499;0.2632454;-0.06120225;0.1153124;0.01851933;0.009001786;0.4043154;0.4973533;0.01775053;0.07567489;0.01452347;0.5424268;0.5079927;0.02657683;disgust
0.04808004;-0.06550696;0.2522615;0.08237931;0.1985693;-0.1252866;0.1748335;0.04844963;0.02953688;0.3685522;0.5021806;0;0.02432342;0.06731999;0.454451;0.4459297;0.03239771;disgust
0.09389799;-0.1042728;0.1491722;0.112848;0.2157834;-0.06142509;0.3207535;0.1670797;0.2034866;0.3308925;0.4302368;0.1282697;0.1102228;0.1017611;0.7375968;0.7061923;0.03999004;disgust
0.1428529;-0.03991958;0.2262671;0.2018864;0.24721;0.06318933;0.241275;0.1291765;0.0706672;0.2470304;0.3960703;0.1676346;0.123682;0.2620097;0.9174118;0.8528709;0.02039306;disgust
0.1707262;0.0124157;0.1522707;0.4020995;0.2526896;0.2043644;0.340187;0.1190357;0.0192821;0.2881698;0.4123516;0.3686794;0.05663187;0.2529937;0.763528;0.7267252;0.0225198;disgust
0.2047184;-0.05228053;0.213323;0.3234349;0.2824774;0.1606919;0.2581694;0.02104383;0.02790713;0.2400016;0.3813382;0.3628438;0.1443741;0.1919928;0.7776676;0.7281327;0.02522641;disgust
0.2354476;0.04923715;0.1125274;0.3714212;0.322235;0.1492446;0.4208461;0.07912076;0.05935146;0.257533;0.3413388;0.4378159;0.1525857;0.1480012;0.6687381;0.6186579;0.03074506;disgust
0.2323355;-0.03530779;0.1980365;0.2852977;0.2806642;0.101969;0.127215;0.2759535;0.03669102;0.224435;0.3869088;0.4172291;0.05324653;0.2641134;0.5474321;0.5179306;0.01675467;disgust
0.2325059;0.02097646;0.1629739;0.2465869;0.279684;-0.0550767;0.1010085;0.1522834;0.02692467;0.1718812;0.3451461;0.2987997;0.09100138;0.09748064;0.5476148;0.5215728;0.02007446;disgust
0.2370368;-0.04953942;0.1977102;0.3179259;0.32459;0.07782249;0.1849961;0.2807016;0.04083684;0.1708745;0.3512787;0.2418685;0.02156806;0.1794043;0.1860831;0.1983176;0.02344335;disgust
0.2362677;-0.05293417;0.1539631;0.177212;0.1668045;0.1044942;0.2284494;0.1297856;0.02303787;0.1300143;0.3404669;0.1487394;0.0437774;0.2854223;0.2315997;0.2466287;0.02559467;disgust
0.2400872;0.01484176;0.1093799;0.2515278;0.2213264;0.1813582;0.3333495;0.03833141;0.02481086;0.06391264;0.3493196;0.09532808;0.04001044;0.2553008;0.2706592;0.2914124;0.05117629;disgust
0.2527205;0.0243606;0.1031622;0.1785075;0.2374554;0.06655101;0.3322473;0.07209861;0.03923705;0.09751108;0.367887;0.1834016;0.0275192;0.2236167;0.3217571;0.3327742;0.000417914;disgust
0.2633376;0.03995396;0.1885176;0.1385255;0.3991698;0.0930668;0.5021036;0.01511997;0.01443994;0.1942015;0.5270399;0.007089108;0.008876743;0.2323443;0.3898749;0.3966277;0.03598452;disgust
0.2535239;-0.0357312;0.1800216;0.07929657;0.4347615;0.021842;0.500342;0.01208092;0.02280606;0.2835485;0.5327332;0.01065125;0.02981889;0.1636003;0.4420431;0.4290214;0.02950974;disgust
0.2553059;0.00083429;0.2447221;0.08350161;0.4081179;-0.030762;0.5000145;0.02562591;0.001684846;0.2693117;0.5420548;0.009747144;0.02487216;0.1936665;0.5710391;0.5449984;0.03447812;disgust
0.2461614;-0.01540969;0.2530017;0.04900469;0.3572774;-0.04341377;0.4303798;0.02294842;0.02296668;0.2579565;0.5238923;0.02932951;0.03268591;0.2196844;0.3867922;0.3738039;0.05451024;disgust
0.2485134;-0.06390242;0.2479969;0.03433884;0.2284373;0.001951903;0.4365805;0.04036212;0.03016483;0.2569407;0.5216823;0.06307165;0.01091561;0.2900783;0.4383919;0.4172624;0.07568248;disgust
0.236898;-0.06881958;0.1428519;0.1355906;0.2050485;0.06363299;0.339852;0.01732812;0.04044965;0.2867049;0.3419663;0.03406642;0.05769816;0.006707316;0.3671686;0.3670661;0.1280427;disgust
0.2123074;-0.04913191;0.2617562;0.1249528;0.1012408;0.09254538;0.2300709;0;0.01809954;0.2475393;0.4967709;0.02492531;0.01002873;0.1607351;0.3890481;0.4133017;0.02226211;disgust
0.2045283;0.000411335;0.2676242;0.1708509;0.1322545;0.09499092;0.1907227;0.01972834;0.02002961;0.229717;0.5465796;0.05027791;0.01275088;0.2397524;0.4033403;0.422161;0.03052932;disgust
0.216719;-0.05188424;0.228408;0.1098752;0.1570163;0.1016963;0.2285872;0.03847031;0.04364447;0.2105864;0.5272066;0.06751066;0.03261845;0.2865515;0.5011449;0.4925599;0.02314179;disgust
0.2127188;-0.01434281;0.1946146;0.07667014;0.1424043;-0.01162597;0.1902186;0.01430773;0.08228073;0.202572;0.5292076;0.1077277;0.05694357;0.2374411;0.4994169;0.4875318;0.03304633;disgust
0.199127;-0.00633591;0.2042217;0.02331261;0.06823446;-0.02882423;0.1279756;0.0471576;0.08033874;0.1696424;0.4963864;0.1587553;0.09564653;0.3725502;0.4461078;0.4413004;0.03958933;disgust
0.21087;0.02520034;0.1439486;0.05545115;0.08457116;-0.01775263;0.1792389;0.1211393;0.173904;0.1908456;0.4734729;0.2053623;0.1044859;0.3299547;0.4790283;0.471556;0.05393948;disgust
0.2461061;0.003252668;0.1523086;0.09195525;0.3691667;0.05678047;0.4367659;0.09041281;0.01370324;0.1986231;0.4268391;0.1296751;0.03737012;0.2870292;0.6116558;0.5837241;0.02008375;disgust
0.2460737;0.03944338;0.06294522;0.08640147;0.4383495;0.04792441;0.4891843;0.2062367;0.04928228;0.2313332;0.4244072;0.2298234;0.04919036;0.3319911;0.575462;0.5539142;0.02234978;disgust
0.2360812;0.034624;0.1084314;0.07055922;0.4042268;0.02807539;0.3960454;0.3642351;0.2222646;0.2039963;0.374633;0.345243;0.07069691;0.3147273;0.3043323;0.3201684;0.02012357;disgust
0.259071;0.0380778;0.1048591;0.1294384;0.3423167;0.06736937;0.3247036;0.3564797;0.3754525;0.2197497;0.4361639;0.4362188;0.1154493;0.2247342;0.435121;0.4424395;0.01850225;disgust
0;-0.05091992;0.06711221;-0.0715051;0.1759568;0.04116849;0.3847653;0.01727138;0.1759636;0.4529324;0.5393466;0;0.01945753;0.05177509;0.004738676;0.01157475;0.06836314;disgust
0;-0.0117893;0.1046808;-0.02007641;0.2599083;-0.08253337;0.2959786;0.03247285;0.1802997;0.5968727;0.7875267;0.01809598;0.01728374;0.009193352;0.01079855;0.01451897;0.02737816;disgust
0;-0.0376076;0.1444087;0.01350188;0.2559642;-0.08151514;0.3202414;0.08699436;0.2783594;0.6023052;0.8422151;0.06242878;0.003928135;0.001263593;0;0.004849;0.03771842;disgust
0;-0.01863428;0.1939594;0.07096671;0.4076126;-0.1001501;0.4447557;0.05076214;0.2216788;0.6156595;0.8805672;0.119201;0;0.01142967;0;0.006896045;0;disgust
0;0.01857784;0.1520361;0.1189507;0.4266948;-0.06589427;0.480036;0.1333507;0.2560155;0.7008187;0.9207897;0.2919867;0;0.01639723;0.002156239;0.01121063;0.01887855;disgust
0;-0.02984035;0.1269491;0.02519041;0.3775327;-0.138964;0.4151721;0;0.03730953;0.6311122;0.7872703;0.2437243;0.00537768;0.00657385;0.01884158;0.03127459;0.02375446;disgust
0;-0.07841023;0.08904641;-0.04261892;0.3748881;-0.1970241;0.3585147;0.05909752;0.03415668;0.5104901;0.6276678;0.2365231;0;0.003110884;0.01211872;0.01836247;0.02115572;disgust
0;0.003083043;0.07267004;0.02220808;0.3766953;-0.09328487;0.4146062;0.01879526;0.01997994;0.4680005;0.6011956;0.1544449;0;0.006036345;0.009911562;0.02061102;0.02377667;disgust
0;0.01213597;0.000206262;0.02918809;0.3338365;-0.02175026;0.4432538;0.00666125;0.04265912;0.5185091;0.614898;0.1969953;0;0.01116893;0.005814299;0.01676656;0.02939736;disgust
0;-0.03037835;0.05310817;0.05145084;0.3343143;-0.04111676;0.4042455;0.01095357;0.02524574;0.4842408;0.5720835;0.05829069;0.001208657;0.008456213;0.003267057;0.01448379;0.02491319;disgust
0;-0.01385733;0.08700044;0.0291188;0.3525206;-0.03871338;0.4452356;0.01376297;0.01101028;0.5506616;0.6478587;0.1177339;0;0.01556402;0.0283514;0.04413844;0.02838255;disgust
0;-0.01168235;0.03728879;-0.02349401;0.2573512;-0.04951714;0.4201486;0.004729736;0.02303128;0.6127901;0.6556859;0.1264871;0.003381688;0.01039336;0.05223916;0.0808232;0.03993664;disgust
0;-0.02993745;0.06109278;-0.01738193;0.3792532;-0.1030136;0.4515171;0.01847038;0.03631552;0.5639715;0.6244496;0.1047676;0.006270699;0;0;0;0.02994091;disgust
0;0.01873924;0.03844901;0.09621006;0.4177771;-0.05532007;0.499813;0.01892553;0.01970333;0.5679824;0.6631108;0.1379702;0.00156523;0.005641423;0.03020025;0.04484132;0.01982519;disgust
0;-0.009006016;0.07902905;0.123333;0.4014969;-0.0942685;0.4363602;0.0188458;0.007143194;0.53095;0.6851997;0.1215935;0.01041174;0.002981944;0.04077441;0.07204692;0.02397826;disgust
0;-0.002053639;0.02413384;0.1381909;0.4075854;-0.049249;0.5091756;0.02357218;0.01528564;0.5758364;0.7150919;0.1172018;0;0.008589016;0;0;0.01960118;disgust
0;-0.0372104;0.05253788;0.08005141;0.4910206;-0.09010186;0.4766902;0.03427926;0.02351129;0.5475327;0.6811399;0.09024014;0.006986115;0;0.007963018;0.01609966;0.0165299;disgust
0;-0.04643985;0.0671061;0.004815172;0.6072142;-0.1721279;0.5399675;0.06724616;0.01784537;0.51614;0.5957952;0.03376194;0.0165397;0;0.004178541;0.009379971;0.02390514;disgust
0;-0.09140988;0.08219075;-0.08258651;0.5333495;-0.288769;0.4769605;0;0.0127302;0.4624058;0.6090482;0;0.02459981;0;0.01046312;0.01634088;0.02130967;disgust
0;-0.06021069;0.03122211;0.031835;0.4968412;-0.1401445;0.490447;0.02412071;0.01721287;0.4810675;0.6358345;0.01852696;0;0.002437002;0.005252891;0.01706301;0.02499295;disgust
0;-0.07121031;0.04621005;-0.02517543;0.4165038;-0.1384851;0.4523179;0.008614995;0.02517023;0.5080321;0.6690496;0.03876659;0.005387387;0;0.004557904;0.01048365;0.01448554;disgust
0;-0.1297474;0.04986337;-0.02747312;0.4498507;-0.1887655;0.4309637;0.01564171;0.02276185;0.6503718;0.8200227;0.07240479;0.009438073;0;0.009548247;0.01679916;0.01730622;disgust
0;-0.107286;0.09186995;-0.1256062;0.3691124;-0.1870237;0.3467744;0.03091546;0.03790808;0.5753587;0.7648056;0.1079236;0.001017028;0.009350689;0.002844486;0.01479255;0.01627691;disgust
0;-0.1122245;0.1490356;-0.06160166;0.4154263;-0.1774774;0.4168209;0;0.004224982;0.4672052;0.7231497;0;0;0;0.006016933;0.01254633;0.01238146;disgust
0;-0.04713382;0.1017968;-0.03731867;0.4330523;-0.1627959;0.3754161;0.01624684;0.02807428;0.4936419;0.6847422;0.02884614;0;0.01061455;0.003517066;0.01564359;0.01612972;disgust
0;-0.03770037;0.08690643;-0.07282294;0.4071253;-0.1295226;0.3823943;0.01072475;0.03031448;0.5324906;0.7015144;0.0687898;0;0.008807127;0.005949463;0.0150774;0.008675516;disgust
0;-0.01430008;0.1597154;0.04539908;0.5354182;-0.05384973;0.5753918;0.009141023;0.06859959;0.4621249;0.663458;0.1142292;0;0.01347798;0.006017483;0.01602603;0.01636733;disgust
0;0.005790892;0.1516561;0.0465518;0.7788838;-0.1250357;0.8084736;0.01100102;0.01795659;0.579733;0.7427137;0.04326848;0;0;0.09291352;0.1263163;0.01412086;disgust
0;0.01147652;0.1940212;0.03635173;0.7664984;-0.163008;0.7394485;0.0198474;0.009563024;0.573137;0.7697409;0.002769995;0.009993979;0.009860913;0;0.01140087;0.02389577;disgust
0;-0.05204923;0.1636623;0.03050954;0.5541241;-0.1481307;0.5457608;0.02310906;0.02138898;0.6138535;0.8062089;0;0.02330833;0.01917095;0.04358196;0.06112529;0.0334461;disgust
0;-0.09163566;0.1095126;0.02736632;0.4391491;-0.1429892;0.4637038;0.02778945;0.0450506;0.605615;0.6904842;0.01243361;0.02812939;0;0;0;0.04776955;disgust
0;-0.06244466;0.08161689;0.04665778;0.304805;-0.1849387;0.2838263;0.02125719;0.01505034;0.6227677;0.6918066;0.01752352;0.01383694;0;0.006085253;0.01406239;0.02275694;disgust
0;-0.06478044;0.09681667;0.048448;0.2937584;-0.1444134;0.3095061;0.03905376;0.02943866;0.5839176;0.6561643;0.05798023;0;0;0.001442992;0.00625491;0.02286531;disgust
0;-0.06916537;0.1360527;0.05019766;0.2395001;-0.1787611;0.2657596;0;0;0.5424896;0.6324221;0.05148874;0.003895407;0.01032623;0.01226761;0.01962427;0.02375247;disgust
0;-0.07671512;0.1149592;0.01173024;0.1820355;-0.1842722;0.1508957;0.02418058;0.01783288;0.5811858;0.6701281;0.1059628;0.008712227;0;0;0.004407578;0.02502444;disgust
0;-0.1372349;0.1150082;-0.06896337;0.1659027;-0.1676316;0.1861312;0.01994019;0.01736889;0.5212005;0.5341002;0.004439961;0.006152026;0;0;0.004921576;0.05777285;disgust
0;-0.06620233;0.1630497;-0.08407436;0.1171529;-0.09288017;0.1460225;0.02042566;0.04572227;0.4583983;0.4867758;0.0147452;0;0.03737896;0.002202261;0.009915207;0.03403569;disgust
0;-0.005558997;0.1872646;0.01758546;0.2044296;-0.09052174;0.1922406;0.004417101;0.01961112;0.4698974;0.5672329;0;0.003674526;0;0.005278782;0.01232403;0.0283384;disgust
0;-0.03630713;0.19681;0.08122817;0.2254409;-0.03535533;0.3043564;0.01950185;0.02869783;0.526544;0.6385283;0.01809228;0.006461988;0.01587111;0.01341271;0.02371105;0.06402551;disgust
0.000867894;-0.0492545;0.2564584;0.08032246;0.2097001;-0.002675371;0.2644027;0.02310625;0.03267763;0.6696425;0.8288369;0.03418933;0.004060183;0.01933008;0.2220497;0.2512338;0.06609449;disgust
0;0.0247064;0.2177826;0.1862931;0.2314256;0.1368702;0.252452;0.03547327;0.1198678;0.6414104;0.8729637;0.1170051;0.007763294;0.05542146;0.354285;0.3768852;0.04645786;disgust
0.000916909;-0.03057994;0.293072;0.2587318;0.256117;0.1401491;0.3269999;0.01849969;0.1137674;0.6738102;0.9704262;0.06511961;0.006385629;0.01948182;0.3882981;0.4174609;0.02227272;disgust
0;-0.09048105;0.20543;0.2024431;0.274027;0.09891836;0.324207;0.01580444;0.05394671;0.7512206;0.9815373;0.03004522;0;0.01754221;0.01468164;0.02158467;0.01597603;disgust
0;0.04874019;0.2296379;0.2630694;0.3891619;0.03370385;0.3192789;0.03888188;0.04921534;0.6523875;0.984585;0.1423763;0;0.03850706;0.01019251;0.02194567;0.01284651;disgust
0;-0.03186041;0.1369806;0.3094101;0.4283231;-0.09797081;0.2167179;0.03118541;0;0.7356869;0.9706392;0.1685019;0.01106366;0;0.002856669;0.01060462;0.011342;disgust
0;-0.1810163;0.1354962;0.3611317;0.5339045;-0.2839409;0.1432689;0.0387232;0;0.776184;0.9885521;0.09469557;0.05660684;0;0.01705821;0.014428;0.01261007;disgust
0;-0.1997088;0.1316714;0.2314588;0.3916009;-0.1466413;0.2728419;0.2550727;0.02532168;0.9709152;0.9784834;0.1517164;0.005071718;0.006270006;0.01122947;0.01894455;0.006154431;disgust
0;-0.1645355;0.1294201;0.211086;0.4247257;-0.1261581;0.302699;0.1895752;0.01756589;0.9464614;0.9848102;0.2409979;0.004241368;0;0.005246771;0.01327407;0.007367929;disgust
0;-0.1996686;0.1712375;0.2900275;0.4312942;-0.1407946;0.2559502;0.2064315;0.007374939;0.9524629;0.9874343;0.2750035;0.01995122;0;0.01424245;0.02032426;0.01477707;disgust
0;-0.1303922;0.1370181;0.2389593;0.4082766;-0.10712;0.3819067;0.3786046;0.02651551;0.9996022;0.9797763;0.3027249;0;0.01399587;0;0;0.01325832;disgust
0;-0.04871469;0.1399645;0.2445768;0.3835303;-0.1445615;0.2638709;0.2850057;0.009343868;0.9577285;0.9790542;0.4135584;0;0.008300069;0;0.00527914;0.01342335;disgust
0;-0.04035245;0.09260316;0.1488194;0.3230751;-0.1745297;0.2596289;0.2215167;0.0250312;0.9480724;0.9690049;0.3596201;0.004426819;0.009480411;0.01796408;0.02757911;0.01719278;disgust
0;-0.06517313;0.0789459;0.07317692;0.2694906;-0.1414261;0.2510681;0.2953487;0.08414259;0.9751662;0.8770056;0.3978722;0;0.00421699;0.006427438;0.01522739;0.015992;disgust
0;-0.07844386;0.07103586;0.07964251;0.2397916;-0.131962;0.2778072;0.3349573;0.1335346;0.9478982;0.8213645;0.4071625;0.01198873;0.009221645;0.0115056;0.02000619;0.02509553;disgust
0;-0.07792377;0.09624207;0.1630012;0.3201662;-0.2166355;0.2775272;0.255228;0.01510405;0.8317315;0.7372298;0.3693081;0.01566914;0;0.01121083;0.01465044;0.01985362;disgust
0;-0.07218926;0.06057946;0.05577712;0.2386829;-0.1730278;0.2888844;0.3622288;0.03251924;0.9709398;0.7470265;0.4801873;0.005651504;0;0.008181477;0.0148939;0.01681113;disgust
0;-0.01126954;0.09297718;0.04038405;0.216349;-0.2251811;0.2910705;0.362821;0.06284256;0.962078;0.7789555;0.4492536;0;0.01432176;0;0.00600671;0.02343053;disgust
0;0.000786435;0.04932657;0.08967128;0.237642;-0.3480427;0.1746055;0.3706324;0.01642042;0.9755474;0.7865944;0.3479204;0.007288661;0;0.002585268;0.008007015;0.03159262;disgust
0;-0.1010009;0.05532093;-0.06813352;0.1460232;-0.2264035;0.2860601;0.3899369;0.07260109;0.9012628;0.6025826;0.2670767;0.003149169;0.00017659;0.000713334;0.003209354;0.1307815;disgust
0;-0.00015682;0.03585795;0.003769733;0.1919466;-0.1770674;0.3635185;0.1768687;0;0.8467243;0.6272308;0.1769015;0;0.01620281;0.00866586;0.01483426;0.04454925;disgust
0;-0.07247704;0.06086771;0.05225169;0.1924984;-0.1980766;0.2392426;0.3163131;0.02393643;0.8837034;0.6688945;0.2412254;0.01339507;0;0;0;0.02216035;disgust
0;-0.0215125;0.1532422;0.09683108;0.3330597;-0.116766;0.4745123;0.3373306;0.07156321;0.8657315;0.7108336;0.3373951;0.004906943;0.0172682;0.008133535;0.009593473;0.02861305;disgust
0;-0.09317426;0.1559805;0.006567607;0.6742271;-0.1923239;0.6440325;0.06008299;0.01874796;0.8497527;0.8408256;0.1507897;0.01288076;0;0.4552515;0.3783731;0.02028269;disgust
0;-0.106473;0.1966865;0.02905004;0.5723015;-0.1718083;0.579748;0.1135478;0.03555121;0.7775862;0.8439121;0.0254569;0.01943153;0.007659408;0.8368651;0.7555462;0.01978405;disgust
0;-0.160916;0.172512;-0.001735046;0.3261749;-0.086238;0.4535808;0.02158215;0.04601005;0.8064408;0.8517486;0.01056522;0.02078907;0.01284605;0.500248;0.4738477;0.03615864;disgust
0;-0.01908937;0.1560339;0.003035763;0.1831357;-0.09705868;0.2129846;0;0.06453451;0.6162643;0.8115844;0.03252347;0.00798216;0.05317413;0.4854447;0.4973804;0.01930254;disgust
0;0.003136656;0.1821067;0.1005158;0.2307771;-0.08219795;0.2009887;0.02274784;0.1236588;0.5448986;0.7666678;0.08125983;0.009654132;0.01587856;0.4037553;0.420942;0.02225977;disgust
0;-0.007903711;0.1246166;0.04465188;0.2100964;-0.13153;0.1031497;0.02378465;0.02491999;0.4742276;0.6233942;0.00744034;0.01507928;0.02065218;0.01509853;0.01966439;0.02776827;disgust
0;-0.03778772;0.09307295;0.04447416;0.2745834;-0.09842114;0.2449408;0.01930569;0.04989691;0.4871047;0.6328557;0.0230434;0;0;0;0.005572582;0.01404431;disgust
0;-0.006200019;0.07317489;0.1213351;0.2873698;-0.09767471;0.2477368;0.03205184;0.02702557;0.4983014;0.6355842;0.1131093;0.000593775;0.003088241;0.000613808;0.007221673;0.01926395;disgust
0;-0.08596093;0.06743746;0.06981953;0.3173317;-0.1775004;0.2051264;0.02634714;0.002094513;0.5227478;0.6160715;0.1341629;0.01370541;0;0.006048854;0.01205757;0.02400452;disgust
0;-0.06872936;0.05980197;0.1277508;0.356666;-0.1264784;0.3139496;0.0194462;0.0146723;0.5816975;0.6600162;0.1214091;0;0;0.01290416;0.0200243;0.02921834;disgust
0;-0.05179926;0.06994121;0.08520717;0.370571;-0.1498113;0.3080473;0.04050668;0.02259693;0.6374645;0.762904;0.2432219;0;0.001455717;0;0;0;disgust
0;-0.004762515;0.1375065;0.06688161;0.3319541;-0.1405205;0.2839283;0.04827204;0.04756162;0.5773552;0.7642961;0.302262;0;0.01930835;0.004316235;0.01449612;0.01760748;disgust
0;0.02009556;0.06857406;-0.04241087;0.1728204;-0.08117875;0.2815026;0;0.09028457;0.4829493;0.6223207;0.2451248;0;0.09194856;0;0.005909305;0.03879844;disgust
0;-0.002333447;0.106273;-0.05202696;0.2655428;-0.2045055;0.1978292;0.0133053;0.04848577;0.4889055;0.5392848;0.09707311;0;0;0.01114744;0.02089698;0;disgust
0;-0.05522766;0;-0.05950211;0.2119089;-0.195535;0.1976135;0.02958662;0;0.5855606;0.5404611;0.1203393;0.009206412;5.98E-06;0.006016681;0.006678466;0.02177393;disgust
