0.1560103;0.0173812;0.007060628;-0.1726679;0.4127263;-0.2325148;0.8861916;0.5763657;0.4320881;0.4245518;0.3961202;0.4850966;0.01270917;0.1126273;0.02494524;0.06204045;0.09291644;surprise
0.2328024;0.0220517;0.01110105;-0.04280888;0.9712141;-0.132208;0.9889268;0.8233562;0.7158487;0.5648952;0.4879408;0.6490951;0.02350701;0;0.5955089;0.614852;0.0632385;surprise
0.2823499;0.09463741;0.01258704;0.01860258;0.9785158;-0.05458467;0.9975229;0.9843305;0.8338985;0.6029718;0.489944;0.8476994;0.03608073;0.01081535;0.9509287;0.8871355;0.0311931;surprise
0.2652341;0.08984856;0.007144784;-0.04420035;0.8935323;-0.05822274;0.9873984;0.9724715;0.8708924;0.5552838;0.4160996;0.8499486;0.0639878;0.01858721;0.6910725;0.6353729;0.08951668;surprise
0.2706954;0.05271483;0.01487292;0.04005248;0.6378032;-0.008954659;0.9579841;0.9861935;0.8582597;0.5103705;0.3711804;0.862245;0.06221347;0.02541751;0.5829374;0.5832499;0.09272875;surprise
0.2621627;-0.02030515;0.01586988;-0.05014195;0.4819781;-0.1554164;0.7187161;0.942271;0.6869141;0.4252459;0.28862;0.7950044;0.02262054;0.01572685;0.3060758;0.3224089;0.03375056;surprise
0.2572929;-0.000378257;0.007906095;-0.06056948;0.4053985;-0.1934244;0.5893202;0.8394972;0.6030892;0.4875412;0.3144306;0.7841465;0.03182621;0.006157311;0.2599208;0.2872897;0.03468058;surprise
0.2541715;0.02038491;0.01425672;-0.06220003;0.3948129;-0.16803;0.5622544;0.8378026;0.5757242;0.5001286;0.3070658;0.779942;0.05019439;0.0160583;0.2640285;0.2760007;0.05206991;surprise
0.2537599;0.02604253;0.002696168;-0.08474614;0.3072112;-0.1560226;0.5480998;0.7905746;0.528825;0.5095019;0.2749433;0.7529083;0.01268207;0.004125154;0.2031653;0.2313137;0.100722;surprise
0.2583945;0.005763863;0.01425786;-0.131704;0.3627906;-0.2440615;0.5727785;0.7238633;0.5140297;0.4605972;0.2697606;0.739487;0.01472562;0.01644601;0.3299475;0.3237597;0.03200375;surprise
0.2550294;0.01905927;0.01050962;-0.06193365;0.326241;-0.1472175;0.5663969;0.7766128;0.5475141;0.4623199;0.2496825;0.7773315;0.02251497;0.01000902;0.3505906;0.3486758;0.06010197;surprise
0.2555332;0.04199861;0.01545728;0.00825718;0.4208639;-0.09440891;0.7008303;0.6843231;0.479241;0.5013531;0.2891336;0.7648818;0.01590523;0.02338016;0.4731724;0.4535016;0.005563129;surprise
0.2813482;0.01649798;0.0158491;0.07287232;0.7194955;-0.0543162;0.9945871;0.8714728;0.7028567;0.4991557;0.3345663;0.8689495;0.02413704;0.01994663;0.6510126;0.6262555;0.03170951;surprise
0.2778012;-0.004796918;0.01945225;0.07881247;0.5445206;-0.1131182;0.9578424;0.6989802;0.5969344;0.4599116;0.3218693;0.7955402;0.03508498;0.02048363;0.361001;0.3724906;0.02845398;surprise
0.252306;-0.05318292;0.01837631;-0.008729491;0.425419;-0.1723498;0.6962678;0.5198193;0.3326263;0.4520256;0.3746131;0.7084838;0.02631828;0.03580805;0.2231544;0.2456272;0.03431854;surprise
0.2522631;-0.04422294;0.01624513;-0.06025807;0.4020398;-0.1828356;0.7148083;0.4862334;0.3378519;0.456614;0.4076354;0.6775788;0.01764306;0.03724322;0.2086512;0.240631;0.05333437;surprise
0.2549766;0.02048667;0.01719167;-0.02201702;0.3864056;-0.126937;0.6561219;0.6532335;0.4280325;0.4899281;0.3359577;0.7088713;0.03150227;0.03468432;0.2995253;0.3145804;0.100137;surprise
0.2645095;0.02432041;0.02045603;-0.01942055;0.4050985;-0.128339;0.6052644;0.7724736;0.507416;0.5293429;0.3689336;0.7527301;0.009675724;0.02024303;0.4136415;0.4207686;0.07396709;surprise
0.242937;0.007765533;0.02137328;-0.04816066;0.2663562;-0.103591;0.5878992;0.6510022;0.4119713;0.4593101;0.3414352;0.7112389;0.02225653;0.06967884;0.2156004;0.2371999;0.05558663;surprise
0.2504961;0.009256116;0.01486863;-0.05335535;0.3311898;-0.1201554;0.623611;0.6493857;0.5288572;0.4873968;0.3716915;0.7769592;0.02283275;0.01710813;0.3831414;0.3862293;0.03661169;surprise
0.263395;0.03979384;0.01782135;-0.08384672;0.4064085;-0.1637802;0.6690457;0.7141176;0.5794453;0.5458189;0.3981296;0.815509;0.02190537;0.02251386;0.4955941;0.4904423;0.05478112;surprise
0.2705244;0.04163827;0.02066894;-0.09533896;0.3714184;-0.2153892;0.6385731;0.6944279;0.5863985;0.5217724;0.3995402;0.802658;0.007904508;0.02799016;0.3835152;0.3912131;0.03747831;surprise
0.2667367;0.02228632;0.03191025;-0.1031091;0.3529425;-0.2242281;0.6166457;0.6319864;0.4213088;0.5056195;0.4119292;0.7707989;0.01983953;0.1187261;0.3357204;0.323298;0.04140647;surprise
0.2697566;0.03300065;0.01597914;-0.08155821;0.337377;-0.2143424;0.586193;0.60733;0.5557873;0.4598725;0.375753;0.7414258;0.04356608;0.0182438;0.311509;0.3229101;0.02965849;surprise
0.2644302;-0.01559585;0.009703893;-0.05511972;0.3499432;-0.1674293;0.5576079;0.5898344;0.4795343;0.4869773;0.3710564;0.7274358;0;0.002876036;0.3045454;0.2988275;0.0177156;surprise
0.2534292;-0.01441241;0.02291665;-0.03632959;0.3554146;-0.1457871;0.5508406;0.6677277;0.4877492;0.4587731;0.3255451;0.7617821;0.02228992;0.02020338;0.3251494;0.3240299;0.045202;surprise
0.2583784;0.01996466;0.000462638;-0.04303163;0.3827482;-0.1710085;0.5675209;0.7227383;0.4870631;0.4358434;0.2943247;0.7484336;0.01536325;0.01642557;0.1722041;0.205814;0.04668076;surprise
0.251433;0.01639261;0.0162833;-0.00257634;0.3004313;-0.1653288;0.5378714;0.6553053;0.4381112;0.4360563;0.2984028;0.7359785;0.02483856;0.01719997;0.1209831;0.1527054;0.04184062;surprise
0.2549452;-0.02847665;0.01133286;-0.08633995;0.219178;-0.2065825;0.499513;0.600219;0.3260983;0.4753739;0.3433592;0.7021908;0;0.05169158;0.4163199;0.4157197;0.05496544;surprise
0.2352907;0.001193061;0.0159226;-0.08274084;0.2226424;-0.2126885;0.4581964;0.5846797;0.4565967;0.4236648;0.3039947;0.661688;0.02215987;0;0.2280317;0.2645787;0.04924642;surprise
0.2359065;0.03251589;0.005559545;-0.09658207;0.2490029;-0.1941593;0.4983353;0.7259719;0.5255479;0.4189835;0.2509199;0.7239847;0.02246479;0.01663108;0.3371996;0.3476487;0.05525824;surprise
0.2293155;0.02700418;0.01541734;-0.07486752;0.2331697;-0.1768531;0.4527775;0.7345347;0.5744355;0.409224;0.245921;0.7371718;0.02920975;0.006518688;0.3475902;0.3576063;0.02419727;surprise
0.2266827;-0.002337574;0.01440308;-0.1426599;0.2348538;-0.2236962;0.4049207;0.8183568;0.5929539;0.4207606;0.2287481;0.7600674;0.02766321;0.005380041;0.4407442;0.4240838;0.03394119;surprise
0.223141;0.05987842;0.0116719;-0.1645258;0.1453918;-0.3003915;0.3671992;0.7949752;0.5128388;0.382809;0.2421672;0.7226895;0.02353411;0.03701677;0.4133714;0.4187105;0.04103889;surprise
0.2505619;0.04326458;0.005253978;-0.09817651;0.22633;-0.2059501;0.437185;0.8102041;0.5679935;0.4327808;0.263509;0.7098778;0;0;0.47871;0.4723088;0.03565981;surprise
0.2448895;-0.03295102;0.01127927;-0.1227243;0.1808765;-0.2354462;0.3754227;0.7650981;0.53071;0.4283524;0.249231;0.7234917;0.02305439;0.01194002;0.4279764;0.4128008;0.06062212;surprise
0.2285793;-0.02756892;0.007877811;-0.1093933;0.1233647;-0.2516606;0.3298645;0.7000114;0.4263499;0.4124811;0.2065232;0.6897481;0.02897971;0.01399399;0.1305483;0.1723621;0.01372346;surprise
0.2425398;-0.03369639;0.01292982;-0.05958073;0.1264957;-0.1996541;0.3782997;0.7288517;0.4340795;0.4134217;0.2076109;0.6667568;0;0.01249801;0.1649922;0.1869048;0.0386227;surprise
0.2545584;-0.001753889;0.01259258;-0.02979899;0.1936417;-0.1679168;0.4074075;0.7827016;0.5041029;0.4501337;0.225462;0.6991422;0.01951047;0.02016487;0.3145895;0.3222635;0.07205632;surprise
0.2648771;0.008995057;0.007493459;-0.04910296;0.2559186;-0.1861611;0.4487427;0.7855899;0.5233078;0.4217447;0.2258424;0.6946064;0.01693671;0.0134074;0.4185898;0.4012239;0.07714884;surprise
0.2710496;-0.0277526;0.01326528;-0.08215711;0.3479935;-0.2073109;0.5002577;0.7998574;0.4650623;0.4167741;0.2398075;0.6898129;0.01531005;0.02314281;0.3599039;0.3511595;0.1155694;surprise
0.2641867;-0.004097022;0.0120273;-0.05211906;0.4655492;-0.1397224;0.7386282;0.7673209;0.5042899;0.4072593;0.2347666;0.6991181;0.03002465;0.0177766;0.3824135;0.39493;0.1330027;surprise
0.2731524;0.008750467;0.0183408;-0.04509847;0.4951223;-0.1157359;0.8050408;0.8179534;0.5123416;0.4530267;0.2456368;0.7330128;0;0.01477715;0.4159393;0.4253477;0.1225843;surprise
0.2914785;0.01048666;0.01529626;-0.07577258;0.5389048;-0.137809;0.8194398;0.9677052;0.6398345;0.4532415;0.2399924;0.8292723;0.03042088;0.0197384;0.4959032;0.4896498;0.06426912;surprise
0.2957858;0.01098493;0.009976282;-0.1492149;0.4208346;-0.2075481;0.7512669;0.8829826;0.4257634;0.528077;0.2814364;0.7460512;0;0.05213265;0.293109;0.3086783;0.06264505;surprise
0.2929427;0.02641135;0.01773467;-0.1486768;0.4433855;-0.2799916;0.6578887;0.8152441;0.4859481;0.5599144;0.3005456;0.741297;0.02639436;0;0.3803114;0.3729146;0.07244249;surprise
0.3036735;0.04705506;0.01288216;-0.06090689;0.4275942;-0.1759571;0.662102;0.9714999;0.5594225;0.5242787;0.2787528;0.7927535;0.01502942;0.01419945;0.249353;0.2560442;0.05936965;surprise
0.2927245;0.06237566;0.002164547;-0.1760955;0.3585345;-0.2122979;0.6620688;0.9441091;0.5077189;0.5359322;0.2357622;0.7867832;0.02382616;0.0151493;0.2801039;0.2859895;0.09832993;surprise
0.2879272;0.04056588;0.01472843;-0.1734998;0.3332159;-0.2329161;0.6805677;0.9460769;0.5045134;0.5185814;0.2046084;0.759293;0.01656659;0.01997008;0.1953193;0.2055079;0.155204;surprise
0.3099345;0.03253237;0.01527666;-0.08761895;0.7846109;-0.1470517;0.9863778;0.9623987;0.5395893;0.4765794;0.2147667;0.7933825;0.01953809;0.01377562;0.4064117;0.3840787;0.09637217;surprise
0.2972385;0.02589897;0.01708485;-0.07117805;0.6746224;-0.1599494;0.9638875;0.8782264;0.5428876;0.4678978;0.2080783;0.7821616;0.03311308;0.0173748;0.3005015;0.3048393;0.08010174;surprise
0.2999497;0.09494074;0.01826623;-0.06298474;0.4972827;-0.1275628;0.7906929;0.8516915;0.5582051;0.4459707;0.227746;0.846793;0.01922453;0.02840687;0.4262779;0.4314045;0.05000324;surprise
0.2932976;0.05880636;0.02618697;-0.0816519;0.4740891;-0.1859555;0.7306513;0.8621004;0.55834;0.4225313;0.2303666;0.8069129;0.01825483;0.03770105;0.2271489;0.2430436;0.07138969;surprise
0.3071718;0.1318045;0.02155518;-0.168266;0.3974584;-0.1791909;0.7324146;0.876497;0.6226948;0.470888;0.2370144;0.8023421;0.01715453;0.02029812;0.2901651;0.2973077;0.1256453;surprise
0.2985804;0.1262768;0.03036379;-0.09261657;0.3820038;-0.1710006;0.6701738;0.8016404;0.5810968;0.4587712;0.2977372;0.7866133;0.01975108;0.02271871;0.2838402;0.3124482;0.06930839;surprise
0.2920614;0.1146333;0.02096448;-0.07509859;0.4272466;-0.1656995;0.6688111;0.8332909;0.6164964;0.4598644;0.3412541;0.8044862;0.01432231;0.0248009;0.2940247;0.3252148;0.0540402;surprise
0.2882527;0.07992429;0.01129916;-0.1133436;0.4105415;-0.1810519;0.6364985;0.711282;0.6012747;0.4815038;0.3658004;0.7820669;0.0256668;0.009972348;0.3423253;0.3609205;0.0151777;surprise
0.2966554;0.154448;0.01995918;-0.1566761;0.4441714;-0.1684414;0.772466;0.8311448;0.7144443;0.4188413;0.3587633;0.8178344;0.01777288;0.0524682;0.4506847;0.4542021;0.04031048;surprise
0.2732564;0.1145028;0.01903146;-0.1183575;0.3233811;-0.1549794;0.6029423;0.8108945;0.7256594;0.398022;0.3472508;0.8156995;0.01251478;0.02164992;0.2874385;0.3277131;0.04067979;surprise
0.2777435;0.1628938;0.01441985;-0.1576629;0.4607304;-0.1140691;0.9493058;0.7994547;0.8407817;0.4511234;0.3506232;0.8395641;0.03626275;0.04051388;0.4478736;0.4666085;0.08324798;surprise
0.2900527;0.1227278;0.02421404;-0.07150342;0.3910689;-0.1378994;0.7208723;0.8005221;0.6763591;0.4214264;0.3432646;0.7975993;0;0.03863151;0.3671153;0.3963746;0;surprise
0.2908596;0.1036972;0.01223004;-0.09527595;0.3444912;-0.1210971;0.6305236;0.7286845;0.5983616;0.4266918;0.3521912;0.7612124;0.01964965;0.03650691;0.2327457;0.270453;0.02427691;surprise
0.2941694;0.1084049;0.02427693;-0.05342843;0.3860115;-0.1200103;0.6285;0.6889971;0.6240318;0.4040262;0.3682505;0.7604787;0.008326426;0.005313378;0.2707164;0.2959861;0.0289591;surprise
0.2959133;0.09615006;0.0232486;-0.08414032;0.3395608;-0.1281468;0.6010858;0.6917686;0.6510806;0.3966079;0.384783;0.7782158;0.01909862;0.02600106;0.2818089;0.2986927;0.03851551;surprise
0.2967738;0.1258148;0.007133691;-0.07898469;0.3562694;-0.08996996;0.6561463;0.6723576;0.6187863;0.4105144;0.3606337;0.7811942;0.007158626;0.02647242;0.3135178;0.329617;0.05318004;surprise
0.2854674;0.08715073;0.02446911;-0.1124398;0.3554095;-0.08844527;0.6152709;0.6752726;0.6535462;0.3804819;0.3577157;0.7656351;0.02179198;0.02678365;0.2370679;0.2615283;0.05288684;surprise
0.2715064;0.07604319;0.009317322;-0.08860264;0.3278346;-0.102457;0.5840068;0.5568509;0.6033297;0.3695271;0.3853517;0.7411979;0;0.009625878;0.2611445;0.288465;0;surprise
0.2529709;0.09383849;0.02447724;-0.1425059;0.311911;-0.1462569;0.5744233;0.6043273;0.6261837;0.3245308;0.3325657;0.7500387;0.01310344;0.01852564;0.2662293;0.2868243;0.0351162;surprise
0.25631;0.09222626;0.03030275;-0.03915202;0.3231673;-0.08384158;0.5345633;0.6502526;0.6481063;0.3181723;0.3282097;0.770761;0.02998854;0.02956675;0.3826415;0.3873493;0.0354786;surprise
0.2543337;0.1017804;0.03193546;-0.004719596;0.3251249;-0.09902978;0.5154461;0.641375;0.6103653;0.3023817;0.3268753;0.751382;0;0.00984369;0.3550451;0.3801916;0.02099937;surprise
0.2429382;0.07962449;0.0181834;0.005742694;0.2616246;-0.02139068;0.5299969;0.5573354;0.5293028;0.2814149;0.3183818;0.7092851;0.01764398;0.04656073;0.3004791;0.3380136;0.04864713;surprise
0.2403386;0.05614411;0.02136701;-0.05585989;0.3058175;-0.08123644;0.527866;0.466838;0.5563104;0.3117148;0.3483513;0.6522431;0.03436679;0;0.274134;0.3066219;0.04040702;surprise
0.2326766;0.06612895;0.03333331;0.0131106;0.2637145;-0.01554786;0.5814533;0.5600168;0.6113818;0.3032973;0.3536533;0.6884032;0.002069727;0.03191041;0.32452;0.3541493;0.05058723;surprise
0.2359041;0.07258262;0.03826992;-0.001282936;0.3028456;-0.05839705;0.5076517;0.5940748;0.6179616;0.2830964;0.3446299;0.6989418;0.02322214;0.02295436;0.33909;0.3632633;0.03563469;surprise
0.2481218;0.09723006;0;0.05765076;0.3534461;-0.00991793;0.5900525;0.6141328;0.6287957;0.2954029;0.3139754;0.7089657;0.01020754;0.01624957;0.298502;0.3443458;0.0313713;surprise
0.2523893;0.06766635;0.02264014;-0.01316813;0.355834;-0.09492116;0.551065;0.6753045;0.6424417;0.3182237;0.3298451;0.7526423;0.02466951;0.02522204;0.3206895;0.3514202;0.04575659;surprise
0.2497454;0.06180313;0.02680005;-0.08664617;0.3571763;-0.1339684;0.5295782;0.6438968;0.6419544;0.3212948;0.3469164;0.7561762;0.02451226;0.01808895;0.3946839;0.3995307;0.02580896;surprise
0.2483239;0.0312486;0.02046921;-0.05414681;0.3314243;-0.11546;0.5423496;0.5548056;0.5762656;0.3119496;0.3296376;0.7030044;0.03490733;0.02426763;0.2229505;0.2533292;0.04601461;surprise
0.2446371;0.09245764;0.0242121;-0.1523545;0.2662562;-0.1736139;0.5430242;0.5826404;0.593987;0.3511212;0.3602428;0.7342166;0.01972771;0.05716831;0.4799196;0.4885131;0.05615146;surprise
0.2461002;0.1185031;0.03104318;-0.03872081;0.316969;-0.1005846;0.5674808;0.6750212;0.7253285;0.3380947;0.3647873;0.7583853;0.01458127;0;0.3705149;0.4111862;0.03672601;surprise
0.2713351;0.1163052;0.02260928;-0.1588548;0.3014776;-0.1464848;0.6566703;0.5913377;0.6275575;0.3967689;0.4221343;0.8014036;0.01501626;0.04682069;0.4911522;0.494148;0.03045574;surprise
0.2737511;0.1005948;0.04327526;-0.1270744;0.3331056;-0.1428218;0.6316349;0.5594133;0.5806773;0.3226641;0.379921;0.7307472;0.01842643;0.04357794;0.1191599;0.1696253;0.04138997;surprise
0.2859149;0.1137956;0.01453028;-0.119243;0.389886;-0.1380548;0.5832952;0.5778659;0.605102;0.3494841;0.3628336;0.7249092;0.03092738;0;0.3049275;0.3122753;0.04907045;surprise
0.2753675;0.08240031;0.02356958;-0.09629795;0.332599;-0.1009691;0.5909229;0.5681007;0.5472124;0.3605963;0.3343303;0.7263261;0.03377127;0.0172612;0.2136163;0.2334777;0.06836492;surprise
0.2702688;0.1183674;0.03573926;-0.1083088;0.3508902;-0.1497152;0.5847076;0.6343236;0.5432269;0.3558416;0.3185011;0.7072636;0.02402754;0.03804142;0.1329328;0.1674214;0.09112871;surprise
0.2852896;0.1144458;0.03992096;-0.04272533;0.4300105;-0.1271903;0.608156;0.601301;0.4894574;0.3685877;0.337896;0.6789397;0.01846475;0.05153523;0.2306726;0.2544774;0.04856109;surprise
0.2785552;0.09728373;0.01704495;-0.1330054;0.4007261;-0.2002501;0.6325343;0.6631124;0.5323495;0.431086;0.3160403;0.7424876;0.02497249;0.01827013;0.3133397;0.3229975;0.04735787;surprise
0.2918284;0.05187579;0.02243873;-0.0632505;0.4288921;-0.1638722;0.6335988;0.7760752;0.5643224;0.4025331;0.2951638;0.7574006;0.02190878;0.01925617;0.2698667;0.271089;0.05164712;surprise
0.271726;0.03250928;0.01185254;-0.1233701;0.4118605;-0.1846962;0.6977689;0.7128891;0.5567842;0.4068118;0.3084879;0.7652675;0.01808857;0.01510327;0.2065017;0.2276248;0.04715219;surprise
0.2767514;0.0295583;0.02096536;-0.1585579;0.3539782;-0.2308507;0.6843124;0.5654864;0.5192123;0.383883;0.3586368;0.7288817;0.01446026;0.03301231;0.239191;0.2631082;0.003525041;surprise
0.2796217;0.0585156;0.02544275;-0.1469266;0.3514598;-0.2112675;0.6575794;0.6122602;0.5492023;0.391618;0.3658851;0.7448675;0.0197035;0.03481988;0.3446245;0.3576476;0.02650087;surprise
0.2783161;0.05497084;0.02407478;-0.1398926;0.3880048;-0.1582436;0.6518649;0.6231639;0.5808058;0.3766987;0.3541152;0.7566479;0.03168533;0.02021941;0.3923607;0.3880005;0.04835955;surprise
0.2777963;0.06816524;0.02602848;-0.08964953;0.4161876;-0.1734203;0.6487572;0.6662688;0.5857142;0.377744;0.3476177;0.7673068;0.02520013;0.02576676;0.3934748;0.4054887;0.0620968;surprise
0.2689153;0.06168362;0.007038945;-0.120537;0.3292887;-0.1761636;0.6185571;0.6802011;0.5882573;0.3826907;0.3381882;0.7710546;0.02696058;0.04660394;0.3879023;0.4036502;0.04418182;surprise
0.2682441;0.06990166;0.01664861;-0.1764932;0.3941483;-0.234916;0.6427538;0.6071569;0.5530261;0.3724855;0.3389954;0.7610036;0.02569528;0.02084038;0.4663932;0.4536185;0.02188024;surprise
0.2589569;0.05293718;0.01988464;-0.1233588;0.3980935;-0.2292119;0.610141;0.6654806;0.6345229;0.3295854;0.3114571;0.772513;0.03151753;0.02202642;0.3614389;0.3652976;0.03968295;surprise
0.2532727;0.03206896;0.01425889;-0.08300159;0.3868281;-0.2328382;0.6030532;0.6245368;0.5991948;0.3312661;0.3028887;0.7641298;0.02122765;0.02428637;0.3602226;0.3592491;0.06621706;surprise
0.2405515;-0.00745203;0.02124656;-0.1168366;0.4001498;-0.2248891;0.6092088;0.5758817;0.5134946;0.3527723;0.2840643;0.73668;0.02655965;0.03015108;0.3275407;0.3189992;0.0540141;surprise
0.2267893;0.03468804;0.01528644;-0.04759301;0.4154644;-0.2260291;0.60133;0.8312713;0.5679193;0.4008645;0.3086315;0.7816665;0.0142394;0.04890104;0.2388524;0.2516326;0.05956528;surprise
0.2390004;0.003564343;0.009771746;-0.09983703;0.3647969;-0.2047008;0.5930514;0.7933813;0.5793395;0.4413775;0.2959571;0.7697418;0.01473654;0.03649344;0.4298007;0.4183716;0.0990251;surprise
0.2493805;0.002993832;0.01870405;-0.1447593;0.2795063;-0.2396328;0.6442019;0.6557406;0.3814482;0.4261115;0.331244;0.6965204;0.01503521;0.1494797;0.3526261;0.3455442;0.1166293;surprise
0.2388774;0.0555752;0.01410187;-0.1822199;0.2646332;-0.2644914;0.5478416;0.7381176;0.5405604;0.426872;0.291885;0.6691684;0.01751207;0.0061219;0.1851106;0.2255254;0.178738;surprise
0.2364413;0.04928688;0.01063054;-0.1706557;0.2643765;-0.236884;0.5551782;0.771945;0.5122287;0.4520966;0.2913336;0.7112419;0.02936872;0.02023629;0.3653539;0.3792219;0.175273;surprise
0.2348072;0.05864891;0.01867466;-0.1796961;0.2590467;-0.2152221;0.5503267;0.866861;0.5522068;0.4503287;0.2354454;0.7252328;0.03082065;0.02789398;0.2958794;0.3135897;0.1884533;surprise
0.2214231;0.01921418;0.01965736;-0.2261908;0.2239231;-0.2210496;0.5547997;0.6654432;0.3308075;0.3906618;0.2546195;0.6620179;0.0178479;0.1644949;0.4092155;0.3927304;0.07144752;surprise
0.2291499;0.09276514;0.01628267;-0.196843;0.2678717;-0.2304024;0.6184689;0.6605706;0.495291;0.4110532;0.2568212;0.6940132;0.02174269;0.06321591;0.4612289;0.4392683;0.09990229;surprise
0.2231558;0.02318597;0.01224502;-0.1324568;0.2892113;-0.1364001;0.6380974;0.6129398;0.5366249;0.3848663;0.2462315;0.6850103;0.02818684;0;0.2902858;0.3027443;0.08853425;surprise
0.2376842;0.01964697;0.01534034;-0.1297739;0.2935019;-0.1480311;0.6065965;0.6259967;0.4266722;0.3877975;0.2543398;0.6762077;0.02177607;0.02101353;0.3321141;0.3453616;0.08851449;surprise
0.2394344;0.03793773;0.0140286;-0.1254103;0.3749258;-0.1799478;0.6091263;0.6419811;0.4429822;0.4062364;0.2414896;0.7033977;0.04638545;0.01291438;0.2678542;0.2838766;0.08417163;surprise
0.2349418;0.06997111;0.01112392;-0.1286621;0.3116603;-0.1869156;0.5599527;0.697525;0.461712;0.442923;0.2528914;0.7258306;0.02311222;0.02210802;0.3319953;0.321135;0.0764257;surprise
0.2579406;0.0522685;0.01494578;-0.1359082;0.3453326;-0.1398691;0.6024032;0.8418198;0.6445715;0.4537376;0.2588388;0.7974738;0.02556676;0.01944387;0.528471;0.5203022;0.04295953;surprise
0.2531407;0.06270698;0.01080398;-0.1173881;0.204561;-0.1485172;0.5908058;0.7181013;0.5155362;0.3981298;0.250514;0.7292389;0;0.05885902;0.2609271;0.2937775;0.02773862;surprise
0.2728852;0.0661166;0.0122888;-0.03789121;0.4296997;-0.1097299;0.7777929;0.7086025;0.5422188;0.3902804;0.2760691;0.733361;0.01919331;0.05892641;0.2602132;0.2916107;0.01356072;surprise
0.2923482;0.04791709;0.006024057;0.01237249;0.5418326;-0.05759582;0.932449;0.6509304;0.5454679;0.4186749;0.297079;0.6888537;0.0134278;0.02094253;0.1759405;0.2432675;0.02594993;surprise
0.2945324;0.08374111;0.01889271;0.0367598;0.4457753;-0.1137861;0.7912737;0.6829762;0.5210539;0.4332317;0.3193587;0.7228525;0.02048476;0.03881048;0.2375301;0.2936593;0.02389122;surprise
0.2972275;0.07115462;0.005874674;-0.02395229;0.367051;-0.1239515;0.6791285;0.6926486;0.5488114;0.4153824;0.3291114;0.7175155;0.03464923;0.05381656;0.1959835;0.2712605;0.04535127;surprise
0.3109731;0.01307674;0.01591988;-0.01862608;0.3105209;-0.09591573;0.5980622;0.7511672;0.520792;0.4251345;0.3318251;0.7161245;0;0.08894867;0.1847438;0.2436283;0.04593124;surprise
0.3236595;0.03250347;0.02029571;-0.06208469;0.2997441;-0.170115;0.4880012;0.7741956;0.4919699;0.4005183;0.3001757;0.7113472;0.02857547;0.1114606;0.2115579;0.2676638;0.05656433;surprise
0.3365771;0.04964861;0.009768807;-0.04671513;0.2306092;-0.113279;0.5120367;0.7894607;0.5018514;0.3625148;0.230478;0.6992726;0.04444531;0.1163681;0.10005;0.1774603;0.09566024;surprise
0.3474084;0.09561305;0.01935036;-0.06659044;0.2246264;-0.1349503;0.4736383;0.7996593;0.5363325;0.347848;0.2136472;0.6849368;0.04118621;0.1034355;0.1889347;0.2484702;0.06837597;surprise
0.3522409;0.07992243;0.01374841;-0.05851028;0.1646755;-0.1334221;0.4229908;0.7780451;0.4840955;0.3333012;0.1961011;0.6736979;0.02473118;0.1256636;0.1347399;0.2002657;0.05125324;surprise
0.355814;0.02526059;0.0120098;-0.1550818;0.1334446;-0.1643712;0.403498;0.7455005;0.4681557;0.3419079;0.2010688;0.6338194;0.0257879;0.1137914;0.07348669;0.1450254;0.06872091;surprise
0.3556673;0.02745783;0.01366237;-0.1934614;0.000479981;-0.2060314;0.3555464;0.6355635;0.3263523;0.2935399;0.1754456;0.6121238;0.02166111;0.2059903;0.04594713;0.1301256;0.03976282;surprise
0.3408068;0.05199462;0.02652476;-0.2516301;0.02259669;-0.2756987;0.2886603;0.5088423;0.3424633;0.16347;0.112081;0.4874287;0.02358883;0.1052754;0;0;0.01255373;surprise
0.2850077;0.02260529;0.02618167;-0.3136173;0.007483305;-0.3401202;0.2212442;0.4884646;0.3870274;0.02826954;0.05048398;0.3777894;0.0305061;0.1359658;0.000666329;0.009999536;0.02464122;surprise
0.2924648;0.05025533;0.01284478;-0.3241481;0.01972822;-0.3007432;0.1859838;0.497118;0.5104082;0.05491688;0.03835762;0.4222188;0.0719962;0.1222701;0.02508658;0.03654369;0.03523297;surprise
0.3104182;0.08937307;0.02099022;-0.3222596;0.04752303;-0.3161258;0.2279678;0.6291214;0.6996759;0.04983179;0.02692423;0.5187457;0.04083793;0.05450514;0.1328996;0.1347885;0.0188921;surprise
0.3290427;0.1083027;0.02278186;-0.3221532;0;-0.275352;0.168137;0.6158706;0.6833997;0.0139536;0.004634539;0.4837666;0.05448255;0.08663116;0;0;0.0430976;surprise
0.3271551;0.1120661;0.01430866;-0.26142;0.01373502;-0.2520659;0.1817375;0.6222103;0.6880452;0.02315903;0.02529544;0.4538077;0.02208429;0.08040147;0.01966847;0.02316123;0.01760414;surprise
0.3400212;0.1079101;0.01728475;-0.2407799;0.02680407;-0.2717191;0.164896;0.517028;0.6208127;0.05394462;0.07243837;0.4182219;0.01621298;0.02477094;0.0569271;0.06945;0.01979857;surprise
0.3888374;0.1446395;0.01936305;-0.2966683;0.1430034;-0.3487116;0.2636669;0.6544029;0.7632267;0.1104226;0.1398385;0.6298015;0.0250326;0.02599778;0.5718511;0.5374977;0.02287042;surprise
0.3578792;0.1068824;0.0123694;-0.3495363;0.07958585;-0.3414518;0.2672181;0.5315309;0.5505057;0.1090506;0.03956284;0.4812673;0.0625874;0.02114059;0.003155788;0.001277171;0.03966188;surprise
