0.09172019;-0.0679353;0.08211955;0.4172937;0.41887;-0.0711955;0.2072568;0.401273;0.01052268;0.1550764;0.02674687;0.3193509;0.2690349;0.01101679;0.3123952;0.2486411;0.0186391;angry
0.09405474;-0.1065573;0.02092732;0.2717459;0.3926188;-0.01387734;0.3406654;0.4499176;0.03678683;0.2097451;0.01435832;0.3573342;0.2869773;0.009015786;0.07824447;0.05826628;0.05607988;angry
0.0941788;-0.1442567;0.0283824;0.144687;0.2779468;-0.09692769;0.3118838;0.2424256;0.0115875;0.2242869;0.0916415;0.1202849;0.2779309;0.001546742;0.08538201;0.05476293;0.06245704;angry
0.07648605;-0.1221704;0.0651548;0.07577486;0.2516641;-0.04340174;0.2608874;0.3993983;0.02675315;0.1793755;0.1820101;0.003825666;0.02980775;0.04264184;0.02235675;0.02347665;0.01971956;angry
0.01329797;-0.1475917;0.02529486;0.02954852;0.2267084;-0.1221498;0.2685432;0.2725247;0.023095;0.3600608;0.4412733;0;0.03609604;0.02040358;0.02753834;0.04851907;0.03046086;angry
0;-0.02851443;0.05562803;0.06228974;0.1948339;-0.05647589;0.2309228;0.4970058;0.04721545;0.3049276;0.3992032;0.000279192;0;0.06202777;0;0;0.03523643;angry
0;-0.005271858;0.1349429;-0.009550597;0.09025523;0.003662717;0.1790307;0.4359053;0.2547513;0.3055258;0.3873602;0;0;0.09509504;0;0.002371632;0.05007002;angry
0;0.02235584;0.1016094;0.1388986;0.2201232;0.07222395;0.27544;0.3993676;0.2998238;0.3962235;0.4565037;0;0.0081498;0.01670834;0;0.003390044;0.04311725;angry
0;0.02235032;0.08613922;0.2207781;0.2918621;0.04388957;0.3094609;0.288929;0.1376003;0.4125742;0.4682177;0;0.005425458;0.01085238;0.000412555;0.004929055;0.03137672;angry
0;-0.01884926;0.06683455;0.1990298;0.4033524;-0.0905284;0.3675981;0.2973454;0.01890256;0.5103647;0.4840092;0;0.006378573;0.008092154;0.003246419;0.008381072;0.02388454;angry
0;-0.09519824;0.1088075;0.2177718;0.3688199;-0.08147286;0.3276019;0.2295328;0.01341178;0.5557395;0.5407087;0;0.02121714;0;0.01168308;0.01960497;0.03087764;angry
0;-0.1395523;0.1562665;0.4938352;0.4865744;0.1381587;0.3020236;0.3205449;0.01394002;0.5419455;0.5270763;0.05966346;0.001194412;0;0.009977954;0.01997905;0.01601612;angry
0;-0.1648587;0.03273279;-0.1982181;0.1666489;-0.313293;0.1791733;0.308809;0.03039609;0.5725085;0.4953659;0;0.07139555;0.003603578;0;0;0.05192133;angry
0;-0.06870455;0.08224665;0.06508577;0.3451938;-0.1348009;0.2372276;0.3724366;0.08970937;0.4711398;0.4884765;0;0.01622722;0.008196496;0.001543183;0.006132911;0.02069839;angry
0;-0.09676529;0.1573553;0.02069453;0.2463425;-0.02815824;0.2781724;0.3499909;0.1064961;0.3984101;0.4235073;0;0.0116117;0.01470411;0.001225246;0.007524603;0.03234081;angry
0;0.004309349;0.2242052;0.0350525;0.2274443;0.03272587;0.3218303;0.3183677;0.2315472;0.1729667;0.4088839;0.01703755;0;0.06884976;0;0.006080638;0.02101484;angry
0;-0.005206387;0.1634881;0.07833625;0.3017176;-0.04231999;0.3683334;0.3874424;0.3086601;0.050968;0.3493357;0.1439182;0.000690783;0.1657228;0.04583684;0.06579229;0.01962129;angry
0;-0.08977755;0.04518339;0.5546752;0.7516658;0.1305125;0.6685067;0.4349791;0.009161834;0.574374;0.5645438;0.2396529;0;0;0.007681801;0.01823257;0.006970389;angry
0;-0.04354101;0.1487965;0.5039725;0.6362174;0.1160125;0.3707997;0.5096519;0.01986588;0.5154797;0.5645118;0.151098;0;0.008543683;0.002434034;0.009808095;0;angry
0;-0.06976814;0.07428578;0.4729361;0.5976425;0.03006198;0.3815177;0.5884576;0.03359356;0.5576761;0.5417737;0.1715515;0;0;0.000472965;0.008952063;0.000955362;angry
0;-0.04059829;0.07616834;0.5538408;0.6339073;0.1143509;0.4282253;0.6210393;0.05434315;0.5014772;0.4986774;0.1509389;0;0.01266345;0.003708722;0.01189117;0.00047055;angry
0;0.04060772;0.05367095;0.471303;0.5170074;-0.06280959;0.4056583;0.6736276;0.03678475;0.512133;0.5109523;0.1298833;0;0.02303119;0.003500206;0.01171284;0.001194488;angry
0;-0.05781688;0.01829042;0.385245;0.3596799;-0.08034344;0.2632535;0.4031749;0.01128153;0.6022009;0.4834924;0.08590963;0.01245249;0;0.09573707;0.1056562;0.008894742;angry
0;-0.07588775;0.08886907;0.3219457;0.5894727;0.00245377;0.5313215;0.5212628;0.0222917;0.4906679;0.5053232;0.02699812;0;0.001684232;0.0142127;0.02021378;0.006806517;angry
0;0.02209153;0.06288511;0.3556937;0.9864037;0.3004631;1;0.6591959;0.1746114;0.8317214;0.7050195;0.1995921;0;0.01662789;0.02234871;0.04271936;0.001846662;angry
0;-0.03102583;0.06558365;0.421265;0.9871464;0.003811959;0.9782698;0.5195224;0.05735147;0.7082642;0.7339517;0.1782927;0;0.00554147;0.04313083;0.07887755;0.002682931;angry
0;0.01334225;0.1817921;0.456921;0.7689384;0.1473144;0.7461456;0.8918772;0.3103871;0.7560118;0.7369411;0.3014661;0;0.009923493;0;0.01160057;0.000530013;angry
0;-0.03114304;0.1955727;0.394397;0.7818518;0.06047616;0.7375494;1;0.4152521;0.6902837;0.7070203;0.2952917;0;0.03515717;0.0121102;0.0238197;0.00595558;angry
0;-0.002900597;0.05717186;0.1195715;0.3228787;-0.05670253;0.540805;0.9567355;0.5397423;0.4980047;0.5099114;0.1764161;0;0.03989472;0.002942397;0.01317955;0.007521967;angry
0;0.01216022;0.03715935;0.02056077;0.2132523;0.07203604;0.5117636;0.8178903;0.6220865;0.3825454;0.464444;0.1051379;0;0.1068825;0.00279812;0.01410377;0.01715097;angry
0;0.06427595;0.02574818;0.000215648;0.2141684;-0.09042141;0.2893799;0.4728236;0.4053011;0.2824243;0.4453083;0;0.01520906;0.02928701;0;0.003993064;0.02173945;angry
0;0.01252399;0.04656855;0.07430033;0.2278403;-0.02735858;0.2699898;0.4984608;0.4320232;0.341726;0.489021;0.003628304;0;0;0.003237708;0.01384824;0;angry
0;-0.000387383;0.06913537;0.01836004;0.2347907;-0.05966546;0.3280732;0.5226069;0.4328833;0.2684975;0.4529462;0.02394538;0;0.02192862;0.005006765;0.0136819;0.0194669;angry
0;-0.0237436;0.04335766;-0.00961595;0.2064072;0.01459467;0.3844565;0.5553222;0.44146;0.2538665;0.3941237;0.03244106;0;0.03125202;0;0.006582425;0.0226044;angry
0;0.01325472;0.05452188;-0.01828006;0.1501891;-0.007675432;0.2714378;0.3105359;0.3444847;0.2259951;0.390157;0;0;0;0.000520749;0.009128151;0.03240222;angry
0;0.02480187;0.0961387;0.007417155;0.2029302;0.02743281;0.3294004;0.3848737;0.4213143;0.1630215;0.3686272;0.008191991;0;0.03231177;0;0.006476679;0.009365667;angry
0;0.04394269;0.01521207;-0.0533106;0.2125039;-0.09889625;0.3905416;0.4191273;0.4809073;0.1316069;0.3702031;0.01025385;0;0.05051855;0.000525656;0.01115646;0.02548796;angry
0;0.07831284;0.07254543;-0.1600897;0.5294966;-0.1447265;0.6735654;0.2745134;0.2701774;0.3097191;0.4860154;0;0.01873517;0.07541169;0.04160004;0.05099297;0.03046989;angry
0;0.1033352;0.06885855;-0.2652376;0.5872736;-0.05503485;0.8723446;0.3447917;0.3671876;0.2069128;0.4204307;0.05077922;0;0.1869686;0.0799537;0.119239;0.03162778;angry
0;0.07515512;0.05522638;-0.1185671;0.2812199;-0.06077708;0.493943;0.4291311;0.4725915;0.04932234;0.2498425;0;0;0.08620489;0;0.008379047;0.04482054;angry
0;0.03644011;0.1162249;-0.09564744;0.2454226;-0.008664295;0.4858893;0.4693926;0.5227268;0.1072134;0.3175481;0.007398376;0;0.1067908;0;0.005051138;0;angry
0;0.01114388;0.1462515;0.03266837;0.1968455;0.04323884;0.3305002;0.4204715;0.4909097;0.2465176;0.4206159;0;0.009328211;0.06319019;0.000725613;0.007769991;0.04390995;angry
0;0.007000368;0.1284732;0.0608051;0.1732433;-0.01630702;0.3112727;0.5001386;0.4630453;0.04745708;0.2736858;0.000276599;0.005809643;0.1492836;0;0.00807968;0.0292463;angry
0;0.01705779;0.05911232;0.04443392;0.2333479;0.04089373;0.4190839;0.4194481;0.545993;0.1316271;0.4052135;0.01234427;0;0.006940056;0.001776353;0.01119077;0.02562209;angry
0;-0.01971088;0.03376408;0.1240108;0.2201965;0.04331598;0.2989082;0.3005852;0.3653394;0.1900537;0.3612746;0;0.007775431;0.00426946;0;0.004071664;0.01928001;angry
0;0.01164757;0.08596389;0.1468222;0.2771036;0.06656445;0.3824965;0.5061566;0.4398251;0.1661861;0.3626001;0.007636677;0;0.03609776;0;0.004297514;0.02151413;angry
0;-0.01278464;0.1102006;0.05718358;0.2608987;0.007065833;0.398475;0.5703104;0.4823825;0.114061;0.334067;0.02233893;0;0.05984462;0;0.009565901;0.02039256;angry
0;-0.04314887;0.1418963;0.2573229;0.43432;0.03851448;0.3627694;0.6399459;0.5027291;0.1404492;0.4022883;0.02951754;0;0.02071407;0;0.008776185;0.0116493;angry
0;-0.01356543;0.02997164;0.212838;0.3184744;0.03709823;0.3948405;0.683313;0.4845754;0.1663442;0.3323351;0.01173747;0.000352769;0.005890379;0.003170292;0.01189565;0.02375014;angry
0;-0.02028557;0.05810179;0.1624718;0.2722363;0.0302432;0.4162634;0.6507134;0.4118972;0.1947403;0.3373051;0.03114807;0;0.0421769;0.01438732;0.02552784;0.01417456;angry
0;0.0301015;0.03759656;0.09147365;0.3327708;0.04724616;0.5821602;0.5284172;0.2681181;0.2471665;0.3801797;0.06985995;0;0.1457596;0.09452963;0.130488;0.03002168;angry
0;0.03707396;0.02823433;0.05810596;0.5979343;-0.01568907;0.8473108;0.5805293;0.498012;0.1911373;0.3464872;0.05978328;0.01538135;0;0.2541651;0.2834018;0.02270017;angry
0;0.004499476;0.05689706;0.07614738;0.8578397;0.003571046;0.9692407;0.5747889;0.352418;0.226428;0.4308569;0.02347248;0.008921646;0.05728511;0.5511533;0.5320787;0.01551403;angry
0.006729229;0.01294023;0.05005235;0.1065389;0.7200319;0.002762021;0.7773958;0.5937721;0.4759128;0.1602751;0.3106784;0.03670527;0.01723608;0.03180099;0.6832758;0.6368898;0.0118612;angry
0.006320733;0.05737174;0.02378594;0.08188602;0.4672297;-0.0881438;0.4912628;0.5213535;0.3703561;0.06828021;0.1974207;0.0930507;0.07163557;0.1500568;0.6153893;0.5658429;0.01301601;angry
0.02416209;0.02277061;0.02686677;0.07546969;0.3283237;-0.0267485;0.3563949;0.4471717;0.2773694;0.04093215;0.1188423;0.07859799;0.08117669;0.1620299;0.6362185;0.5708751;0.01594068;angry
0.02608059;-0.006116373;0.03209649;-0.006907559;0.3130618;-0.1693138;0.2950866;0.3595592;0.3311888;0.03068392;0.1290154;0.09865781;0.1439339;0.03653008;0.6555157;0.5892963;0.0184043;angry
0.05622342;0.01239619;0.03874828;0.01898734;0.2830003;-0.1656509;0.362497;0.2689925;0.2668149;0.03479445;0.1215634;0.01193039;0.1274753;0.006751575;0.6013785;0.5454962;0.02486238;angry
0.05711282;-0.03627438;0.004394624;-0.0694783;0.2626822;-0.15979;0.3348701;0.2702706;0.2969238;0.04593124;0.02161357;0.08380911;0.2220339;0;0.5615289;0.4932245;0.03637756;angry
0.06735823;-0.01188286;0.02898044;0.001625568;0.2272749;-0.1396286;0.2435265;0.3447799;0.1987577;0.02662325;0.02403591;0.03423548;0.0856276;0.02870226;0.4988324;0.4211925;0.01057596;angry
0.08364336;0.0055342;0.01979993;0.05038004;0.1758313;-0.03895064;0.250131;0.3401193;0.1347865;0.08001017;0.02363471;0.03557539;0.06116056;0.01922594;0.4340296;0.3807515;0.02511493;angry
0;-0.0962534;0.1419527;0.4112607;0.4687069;0.0830068;0.2596017;0.201247;0.03635545;0.1411603;0.310584;0;0.005338662;0.006890065;0;0.003102315;0.01787787;angry
0;-0.06421678;0.313413;0.4601438;0.5477511;0.08945415;0.40286;0.3737548;0.07502562;0.3275685;0.4757209;0;0;0.0321003;0.001250708;0.007083652;0.01065435;angry
0;-0.06014952;0.3461333;0.6808825;0.7779593;0.2890363;0.5450566;0.4155057;0.1038038;0.2957469;0.5161933;0.05073765;0;0.01101627;0;0.008462947;0.000687141;angry
0;0.006348048;0.1771947;0.6666025;0.7244425;0.1862805;0.5518117;0.491324;0.01573006;0.3861699;0.5831279;0.1294492;0;0.007020988;0;0.008603808;0;angry
0;-0.09142826;0.2763332;0.6683036;0.8311999;0.09256579;0.4972832;0.5962988;0.03859782;0.4828576;0.6234685;0.2316439;0;0.006175066;0.001844286;0.01169445;0;angry
0;-0.04699191;0.1748527;0.517458;0.6946049;0.04370728;0.4800895;0.5964546;0.06363815;0.4261509;0.5446026;0.1571227;0;0;0;0;0.003160312;angry
0;-0.02602469;0.2281039;0.5692345;0.7225173;0.2120628;0.4905816;0.5636103;0.1202118;0.3638287;0.5406946;0.1941862;0;0.01828568;0.001231722;0.01356891;0;angry
0;0.07368064;0.1708735;0.6396375;0.9086671;0.2495813;0.7974935;0.5790555;0.2511645;0.2733305;0.5157682;0.1720253;0;0.02962618;0;0.01023683;0;angry
0;0.0701132;0.02196584;0.5468752;0.9969823;0.2789693;0.9994093;0.4327919;0.1980854;0.5457243;0.7723762;0.2557807;0;0.01947913;0.01959727;0.05577666;0;angry
0;0.02120709;0.02979675;0.6337275;0.9972637;0.168588;0.9917015;0.4324796;0.1941742;0.4955668;0.8151812;0.2836731;0;0.01366264;0.03773243;0.1163668;0;angry
0;0.01045295;0.03351126;0.7054477;0.9380336;0.4468457;0.9335169;0.5154878;0.1795267;0.4461268;0.6164978;0.2777993;0;0.005464375;0;0.01022948;0;angry
0;0.04048754;0;0.4297441;0.8301432;0.2651644;0.7916535;0.3836249;0.03261803;0.3330507;0.4726361;0.2285689;0.01546291;0.001747058;0.02146749;0.03241625;0.01079165;angry
0;-0.02081883;0.0148665;0.5262395;0.5860211;0.2680874;0.5781595;0.3925216;0.0448596;0.2620921;0.335132;0.1416038;0;0;0;0.005878454;0.009129627;angry
0;-0.024291;0.02910437;0.2347224;0.4649674;0.06788263;0.4592285;0.2867758;0.04232579;0.1868575;0.2702701;0;0;0;0;0.005266508;0.008126359;angry
0;0.05956087;0.2140591;0.5979073;0.7552179;0.2106799;0.5712934;0.4738576;0.09868558;0.2523231;0.3975608;0.1543184;0;0.01341658;0;0.005752959;0;angry
0;0.05528315;0.3028053;0.5490013;0.7880318;0.1731938;0.5622575;0.5159239;0.09433558;0.3306772;0.4699463;0.1748885;0;0.02330352;0.0055913;0.0152847;0.001527783;angry
0;0.03537679;0;0.5491188;0.5244379;0.1964321;0.4961489;0.2968444;0.01349134;0.4284206;0.422464;0.02083956;0;0;0;0.005356877;0.009638205;angry
0;0.01309866;0.02505623;0.3722492;0.5984415;0.1375314;0.5493425;0.2192536;0.02194415;0.2902279;0.3283854;0.03686968;0.0218107;0.005980432;0.02141132;0.02533321;0.02442861;angry
0;0.03163772;0.04675585;0.4359396;1;0.1791906;1;0.4265661;0.03511198;0.4142945;0.4129559;0.005919151;0;0;0;0;0;angry
0;0.02834587;0.17393;0.3637575;0.9914739;0.06856686;0.9857482;0.5943053;0.114519;0.547236;0.5767401;0.0945302;0;0.005513126;0.00120631;0.01286956;0.000888292;angry
0;0.03055844;0.06160937;0.2464042;0.9755184;-0.02378269;0.9698935;0.6051555;0.0443472;0.5496143;0.4433616;0.01789975;0;0;0;0;0.01280894;angry
0;0.01564072;0.1874169;0.2705609;0.9093428;0.1550031;0.9856319;0.927286;0.3545455;0.459989;0.4439519;0.1442282;0;0.0240263;0;0.001877398;0.009650868;angry
0;0.08896668;0.02950248;-0.1281081;0.5147638;-0.07935663;0.8384809;0.660933;0.3762498;0.309431;0.2999381;0.004751342;0;0.03061676;0.00192357;0.01022952;0.02933507;angry
0;0.08382238;0.07007484;-0.0953299;0.4402488;-0.04868213;0.6482661;0.6415815;0.3066146;0.2926799;0.3379045;0.007664512;0.00321389;0.1062583;0.02489753;0.03531955;0.01896475;angry
0;0.1168649;0.04830755;-0.1032494;0.311761;-0.04362052;0.5131208;0.5872123;0.3288644;0.2136516;0.30351;0.02325193;0;0.170489;0;0;0.03780989;angry
0;0.08890084;0.07890338;-0.09482212;0.2301524;-0.03602803;0.4194473;0.4618007;0.3914879;0.08940214;0.2597416;0;0;0.1019223;0;0.009941074;0.04460282;angry
0;0.07482509;0.1392474;-0.05074706;0.2145016;0.08339423;0.4215277;0.4198846;0.3974949;0.09401294;0.2907801;0.00347233;0;0.08213896;0;0.007921532;0.0219427;angry
0;0.03821656;0.167094;0.03829148;0.2188638;0.01016556;0.383931;0.2719113;0.312536;0.2582371;0.3463864;0;0.01378015;0.01677611;0;0.008394889;0.08690304;angry
0;0.09038235;0.1300536;0.1038991;0.2250052;0.02446646;0.3326938;0.2568934;0.2349659;0.2709401;0.346793;0;0;0.01624987;0.004648443;0.01206012;0.02291953;angry
0;0.03719307;0.08527379;0.1833913;0.3214616;0.007191888;0.3486159;0.176712;0.1104732;0.2957512;0.3821896;0;0.005277401;0.0138286;0.004695566;0.01350894;0.02902888;angry
0;-0.03400026;0.1353399;0.1139816;0.2248454;-0.03512388;0.2042137;0.2162062;0.09479669;0.2386395;0.32713;0;0.02128991;0.03263758;0.006342246;0.01273666;0.02085638;angry
0;-0.06903293;0.07444483;0.06857663;0.2635809;-0.0624406;0.2250828;0.2631979;0.1627209;0.2404873;0.3761107;0;0;0;0;0.003966752;0.004679382;angry
0;-0.06685139;0.2383414;0.253189;0.4923945;-0.1053109;0.212225;0.2761644;0.012471;0.2478658;0.4688759;0;0.002790305;0.00176857;0.00016163;0.004761691;0.00958469;angry
0;-0.07393429;0.2453589;0.3662971;0.9594513;-0.003718865;0.8454958;0.3344491;0.03021247;0.3781946;0.5449498;0.006651904;0;0.003527664;0.00409635;0.01344852;0.00681289;angry
0;0.00032182;0.1599432;0.3255541;0.854164;0.1575594;0.9819582;0.514973;0.2462898;0.2700668;0.4336002;0.1095913;0;0.01121722;0;0.01104017;0.007220583;angry
0;0.06400934;0.1832417;0.3431147;0.8059651;0.1793781;0.9364514;0.4670828;0.2892405;0.2192596;0.4500543;0.1604813;0;0.02441994;0.005233849;0.01640032;0.004262172;angry
0;0.02294634;0.2616157;0.4964503;0.7920962;0.2817601;0.7418559;0.3451688;0.2812664;0.3118401;0.5333198;0.2292124;0;0.01582586;0.004992147;0.01430218;0.004724005;angry
0;0.05343869;0.3922871;0.4145337;0.668386;0.1671901;0.5989643;0.2717094;0.1621319;0.1986286;0.4840497;0.08434652;0;0.01325966;0.002167764;0.008899262;0.007450248;angry
0;0.0868861;0.1929149;0.2954042;0.5068501;0.1976758;0.6566336;0.3348071;0.1994423;0.2281231;0.4210952;0.09271806;0;0.02658259;0.002310228;0.01292814;0.01224221;angry
0;0.04759032;0.3345609;0.610128;0.7014306;0.1696;0.5148346;0.2981619;0.1477537;0.1691513;0.4921998;0.1461621;0;0.01749083;0;0.01071374;0.005273112;angry
0;0.05661755;0.1958733;0.3788257;0.4885728;0.1393323;0.4078941;0.2030043;0.04229195;0.1848488;0.379362;0;0;0;0;0;0.01467829;angry
0;0.03784522;0.1864508;0.521739;0.5886472;0.2663023;0.5056687;0.341855;0.1661018;0.1537233;0.2976222;0.08569796;0;0.009959998;0;0.003911438;0.006942646;angry
0;0.05637599;0.09271123;0.4675402;0.5514373;0.2892345;0.4937876;0.4562816;0.1832207;0.2050824;0.3529078;0.1437054;0;0.02028834;0.003174604;0.01512543;0.000943447;angry
0;0.06409148;0.1469617;0.5147217;0.5295277;0.2551425;0.5172789;0.3591919;0.1819234;0.1396112;0.3935398;0.1154379;0;0.005822134;0;0;0.002307453;angry
0;0.06665157;0.1411716;0.5124683;0.6472303;0.1855269;0.478696;0.3492323;0.1031436;0.1098383;0.3507516;0.03932681;0;0.000639175;0;0.004529672;0;angry
0;0.05879489;0.2080202;0.6352512;0.8541926;0.08290713;0.5202955;0.3750283;0.03667674;0.1296037;0.463308;0.05482016;0;0.01438896;0.000301325;0.007950434;0;angry
0;-0.0101047;0.2115846;0.527757;0.6293515;0.09835889;0.4034825;0.6015195;0.0399209;0.420021;0.4896906;0.1356241;0;0.005228838;0;0.00514519;0.000987773;angry
0;0.01770759;0.1106964;0.5459509;0.6094969;0.2628872;0.4960758;0.4815067;0.05625324;0.3310835;0.3823923;0.06803262;0;0.006785189;0;0.005672211;0;angry
0;0.05877997;0.04616674;0.6218296;0.6350715;0.2295002;0.5656998;0.5932571;0.125892;0.3190727;0.4053006;0.1929466;0;0.006481253;0;0.008072001;0.001126144;angry
0;0.07076891;0.1646469;0.5244535;0.5818554;0.08543088;0.3072492;0.6666183;0.08342995;0.3416212;0.4620172;0.1563187;0;0.01733232;0.000624686;0.007069184;0;angry
0;-0.05726046;0.02927402;0.4912251;0.4176164;0.1884975;0.2940766;0.0790322;0.02478153;0.05318152;0.2499087;0.1473503;0;0.004142942;0.002276975;0.0129038;0.008871616;angry
0;0.02909406;0.01488439;0.2837722;0.3599229;0.06424998;0.4132961;0.1990706;0.04135441;0.03659668;0.2205151;0.09478442;0;0.0269758;0.008348002;0.01869638;0.01301184;angry
0;0.00523505;0.02532848;0.1564012;0.3163339;0.06935549;0.4701235;0.2644649;0.09666931;0.04049502;0.1608007;0.03823252;0;0.009254405;0;0;0.02066351;angry
0;0.08314932;0.03261776;0.07140087;0.2523819;0.1716893;0.5354636;0.238962;0.1282856;0.06428278;0.2042143;0.01493574;0;0.08157795;0;0.007146121;0.01798558;angry
0;0.06780767;0.07361744;-0.1139979;0.2509259;-0.02181669;0.4901478;0.3535519;0.3186009;0;0.1554247;0.03960605;0;0.0425097;0;0.007728769;0.02427663;angry
0;0.1364369;0.1208662;0.00191747;0.148245;0.08434068;0.3681548;0.1086423;0;0.007542518;0.1667147;0.1279069;0.003051097;0.2461018;0.009827606;0.01944199;0.0710093;angry
0;0.127355;0.2217736;0.01855461;0.08879389;0.0485764;0.2999384;0.3018609;0.04408043;0.006509058;0.03388182;0.1766213;0.005305562;0.1708604;0.007617523;0.01629827;0.1247431;angry
0.03760176;0.06434421;0.267682;0.03657108;0.261933;-0.07128517;0.423058;0.4309275;0.09841153;0.0113095;0.01139569;0.3282222;0.05889839;0;0.160183;0.1356336;0.1515786;angry
0.04783902;0.02065726;0.2851896;0.004632089;0.3207783;-0.1027714;0.3844472;0.29832;0;0.009987996;0.0124416;0.2798355;0.05277276;0.01906548;0.2044797;0.1848152;0.1374205;angry
0;-0.01118295;0.2828129;0.02000299;0.258649;0.04215292;0.4401581;0.2404899;0.01610096;0.007249519;0.03805125;0.1844926;0.01001877;0.03095237;0.01823604;0.02148416;0.1964332;angry
0.02437997;0.01412113;0.314354;0.001916673;0.1850684;-0.04134182;0.2985372;0.2257755;0.0118908;0.008810898;0.07566206;0.2591737;0.03166994;0.0466247;0.08971938;0.08387963;0.2454308;angry
0;-0.02406811;0.2536105;0.2057356;0.4717647;0.1007282;0.541126;0.01001219;0.003228202;0.1519734;0.3476762;0;0;0.003669538;0.002690808;0.01122521;0.06885691;angry
0;0.01199198;0.2955439;0.08727173;0.4456354;0.03372275;0.5751247;0.02140218;0.01820395;0.02939817;0.299453;0.01673501;0;0.03027569;0.005119788;0.01645322;0.06256969;angry
0;0.02894527;0.3239267;0.056712;0.3358964;0.1209092;0.5388038;0.01482095;0.02080168;0.02107967;0.2961268;0;0;0.02465653;0;0.007500325;0.07608866;angry
0;0.09531821;0.2673944;0.1487911;0.4317477;0.07137333;0.6219469;0.02500651;0.04890854;0.000309959;0.2950649;0.01752558;0;0.04019221;0.002022287;0.01029538;0;angry
0;-0.0125639;0.1625519;0.25966;0.8854051;-0.0386033;0.7481832;0.02047565;0.01612225;0.09057793;0.4738703;0.01720736;0;0.00686993;0.0497555;0.08435588;0.002490655;angry
0;-0.03546113;0.2478323;0.3752702;0.7826202;0.01014146;0.6399622;0.05205801;0.03219992;0.1165072;0.477414;0.07297502;0;0.01316931;0;0;0.007990684;angry
0;-0.04267619;0.2090939;0.3473401;0.6253981;0.02031698;0.5033159;0.1765207;0.0429319;0.224965;0.4739826;0.1058192;0;0.007363584;0.007538843;0.0161707;0.004621559;angry
0;-0.1139153;0.1260671;0.3318127;0.5767239;-0.04494364;0.4050843;0.08031503;0;0.2496597;0.4607431;0.04623031;0.007217571;0;0.02487622;0.03558511;0.01007415;angry
0;-0.1210643;0.04953876;0.1381973;0.3641849;0.02739355;0.3728239;0.02380228;0.03426643;0.2647524;0.3617616;0;0.01397542;0.01126098;0.005418602;0.01301133;0.01455974;angry
0;-0.08329062;0.2504453;0.5710167;0.7380337;0.1072472;0.4719074;0.2920507;0.06507422;0.1422483;0.3754111;0.03423748;0;0;0;0.002391678;0.004043153;angry
0;-0.01707617;0.2121718;0.6853322;0.7532261;0.2089292;0.5341089;0.386161;0.02083563;0.2306751;0.4157885;0.03165969;0;0;0;0.005826893;0.002018766;angry
0;-0.01766076;0.09730278;0.478361;0.595552;0.1707909;0.5568237;0.4347043;0.02574598;0.3267702;0.3812979;0.05022999;0;0.002497718;0.007932382;0.01577988;0.01427551;angry
0;0.01169009;0.08735622;0.46133;0.5554374;0.1703767;0.5169466;0.3122315;0.02326521;0.2655472;0.3878438;0.03679415;0;0.001903993;0.002601255;0.01276408;0;angry
0;-0.009163273;0.04431626;0.4031471;0.5052725;0.05860166;0.4023215;0.1810414;0.01739039;0.249278;0.4075909;0;0.002333398;0;0.01124075;0.01835068;0.01111165;angry
0;0.02847082;0.05791065;0.470765;0.5107969;0.2033751;0.4536914;0.1415911;0.03642043;0.189491;0.3990347;0.02634216;0;0.01740546;0;0.01126923;0;angry
0;0.05985922;0.03423194;0.3489303;0.5281649;0.1473202;0.4929787;0.1310392;0.07331464;0.1605295;0.3769437;0.03199431;0;0.02246471;0;0.006718075;0.01043703;angry
0;0.07816937;0.05453964;0.4060521;0.571995;0.1232073;0.4909156;0.14764;0.05647627;0.1205453;0.3765475;0;0;0;0;0.009124096;0.001160371;angry
0;0.07016117;0.002267607;0.2910213;0.4897394;0.06777354;0.4800667;0.1794405;0.03931189;0.2205375;0.3744766;0.008094635;0;0.01268651;0.005148697;0.01330369;0.01009607;angry
0;0.1164615;0.02790179;0.3572927;0.5807515;0.1035199;0.5049881;0.1119043;0.04187893;0.1771004;0.4232051;0.005741863;0;0.00670996;0;0;0;angry
0;0.08039969;0.01979835;0.3728944;0.6119587;0.05457;0.5068625;0.1305405;0.01497295;0.2585652;0.4091126;0.01461103;0;0;0;0.009294028;0.01025495;angry
0;0.07487747;0.1031694;0.5724146;0.7921122;0.1675617;0.503952;0.2413902;0.02017704;0.2888122;0.5859255;0.1149208;0;0.01261558;0.009871386;0.03151317;0.002218817;angry
0;-0.00752423;0.1853172;0.4824566;0.7782742;0.1816201;0.526539;0.3764117;0.06008643;0.2726892;0.4400611;0.1670133;0;0.01326911;0;0;0.002722574;angry
0;-0.07447506;0.06085132;0.4018864;0.518713;0.169779;0.5166228;0.3594349;0.03145348;0.3274623;0.3915991;0.1710957;0;0;0.000486371;0.01286465;0.009114163;angry
0;-0.02816701;0.26172;0.4823233;0.7407385;0.1025653;0.4626799;0.3697378;0.0396486;0.2730018;0.481841;0.1665469;0;0.01220694;0.002368779;0.01246395;0;angry
0;0.01221975;0.1819937;0.5094598;0.8195495;0.1876741;0.5890192;0.434442;0.03086316;0.3634856;0.4933068;0.1863576;0;0.02519734;0.0204544;0.03345714;0.002907222;angry
0;0.07032177;0.1617689;0.4767193;0.6881665;0.1352441;0.6063945;0.5026589;0.08864439;0.2354565;0.3940535;0.1372594;0;0.04987038;0;0.01082635;0;angry
