0.01218777;0.04018766;0.0266184;0.04263253;0.3080451;-0.1044274;0.3232874;0.2524207;0.2624764;0.1448988;0.1947442;0.04943569;0;0;0.9560435;0.8950118;0.01853541;happy
0;0.04134821;0.03035659;0.02678202;0.3162933;-0.1291982;0.3273487;0.2544422;0.245396;0.1312699;0.1792164;0.06724259;0.01677924;0.006541025;0.8409028;0.77669;0.01470913;happy
0.02996265;0.05127918;0.02689585;-0.01040928;0.3565483;-0.1163889;0.4089969;0.1831646;0.3099545;0.2025251;0.2822836;0.08502116;0.01635625;0.009352886;0.984248;0.9630488;0.01755537;happy
0.004149238;0.03775817;0.0241455;-0.0969819;0.2656873;-0.2226627;0.3142749;0.1839982;0.2729535;0.1382005;0.2233505;0.08210364;0.03564001;0.0100897;0.9608494;0.9128582;0.02221442;happy
0.01786803;0.001242318;0.02149007;0.02402988;0.4415786;-0.1613432;0.4593503;0.2338804;0.1952697;0.1705979;0.1679392;0.07759753;0.04990007;0.009827595;0.9750975;0.9300834;0.02115643;happy
0.04012379;-0.01722605;0.01984578;0.006450586;0.7376075;-0.1568268;0.7832928;0.1965936;0.1597334;0.2897682;0.2441931;0.08051966;0.05300543;0.006734054;0.9860655;0.9704441;0.01799967;happy
0.0210056;-0.03981593;0.02332443;0.02940993;0.6290194;-0.1678012;0.6901554;0.07880139;0.08476932;0.2458007;0.1064792;0.08214129;0.1090605;0.003315261;0.9803692;0.9089107;0.0177415;happy
0.03410503;-0.009667248;0.03638336;-0.009498477;0.5231639;-0.2138204;0.5346964;0.1392985;0.125716;0.2416193;0.1975603;0.09460592;0.09578287;0.01383717;1;0.9695688;0.008388477;happy
0.01517886;0.01291159;0.03131225;0.08604091;0.3412598;-0.09046604;0.3787154;0.1837693;0.1817353;0.1726967;0.1988248;0.01562254;0.02389338;0.02073615;0.9677324;0.9133485;0.01352279;happy
0.02391724;-0.009407177;0.0264235;0.00767264;0.3342672;-0.1873577;0.3701298;0.2352319;0.2406605;0.2344136;0.2286918;0.0406221;0.0586802;0.01576137;0.9653571;0.8863058;0.01631756;happy
0.01571137;0.02110587;0.01712758;0.05066668;0.3194131;-0.1180723;0.3863214;0.2605298;0.2300476;0.2400855;0.2075849;0.03534114;0.04190203;0;0.9735714;0.9006119;0.02196884;happy
0.01920329;-0.002915493;0.04111492;0.05423967;0.3938114;-0.1238472;0.3740281;0.2619036;0.2068262;0.1804201;0.2305933;0.05231003;0.01740066;0.01691825;0.974135;0.9285023;0.01874738;happy
0.01815441;0.04769387;0.02870502;0.00195054;0.2498398;-0.08562502;0.3711057;0.1921069;0.3137867;0.1442872;0.2253614;0.03954738;0.01742286;0.01472762;0.8878469;0.8347656;0.02502577;happy
0.03545879;0.07242232;0.02351457;0.03262555;0.3063564;-0.1310972;0.4067275;0.1422813;0.2197946;0.2055134;0.2756304;0.0337024;0.04278237;0.01280608;0.9813988;0.9520323;0.02096264;happy
0.01680269;0.04888994;0.02664568;0.0683404;0.3292936;-0.1657034;0.3353846;0.3659;0.2859651;0.2628093;0.2337466;0.09450442;0.03554412;0.009982156;0.9674313;0.901776;0.01955449;happy
0.02399588;0.0393266;0.02172823;-0.0336752;0.2680824;-0.1848536;0.3151219;0.3411756;0.2192529;0.3255809;0.2361253;0.05307265;0.03375306;0.01648752;0.9815071;0.9395915;0.01999076;happy
0.008815604;0.02615562;0.02478361;0.0216084;0.2536207;-0.07824036;0.3398049;0.1548539;0.1734722;0.1619785;0.1691072;0.03726128;0.01683862;0.01611465;0.945736;0.8764219;0.01807983;happy
0.009349993;0.0398593;0.02192345;0.0223379;0.2164588;-0.1232866;0.2897643;0.2353594;0.2448454;0.2143093;0.1874476;0.07067317;0.03554223;0;0.9786026;0.9096726;0.01945762;happy
0.02959644;0.00635802;0.0227864;-0.01602795;0.1896584;-0.1436179;0.3255707;0.1743608;0.2220931;0.2657981;0.2817791;0.03701645;0.03531739;0.01705277;0.9808045;0.9595279;0.02004505;happy
0.05561824;0.07157345;0.02062787;0.07021043;0.2425029;-0.0743085;0.4005573;0.1286289;0.1357644;0.2752347;0.2253145;0.07543818;0.03476986;0.008838781;0.9849909;0.9678583;0.02637861;happy
0.008943047;0.06279668;0.02846204;0.1079422;0.3089875;-0.08633501;0.3912315;0.3319941;0.2545332;0.2398387;0.2153688;0.07717986;0.01206329;0.01826237;0.8523602;0.8145736;0.02152375;happy
0.03642;0.04502361;0.02968483;-0.01320559;0.2802273;-0.05101295;0.3512105;0.08454622;0.2572125;0.167339;0.297755;0.1070844;0.01940608;0.02387051;0.9864191;0.978485;0.02344877;happy
0.001206183;0.07399737;0.0238978;0.08767254;0.3198159;-0.09483835;0.3539544;0.1685165;0.1466731;0.1583266;0.1449081;0.0409257;0.05165941;0.007788612;0.8445835;0.7758958;0.02313092;happy
0.0339684;0.01220803;0.04194514;0.03523615;0.3494832;-0.1154635;0.4430425;0.2353469;0.2342596;0.2365807;0.2417273;0.03810061;0.02610476;0.01285787;0.9742675;0.9076521;0.02471896;happy
0.03034314;0.01940419;0.03381435;-0.09302104;0.6071503;-0.1950864;0.7320367;0.2332152;0.3128031;0.2600352;0.2969135;0.06066149;0.02322791;0.01898676;0.9840763;0.9662116;0.01863229;happy
0.01502542;0.02100927;0.0299971;0.00595706;0.6207401;-0.2817273;0.4887956;0.2923968;0.2017108;0.1606881;0.1850507;0.08748032;0.1014168;0.01509047;0.9789559;0.9250575;0.01580571;happy
0.04390122;-0.009710526;0.02572963;0.04345454;0.4621974;-0.1240745;0.5586165;0.230781;0.2708139;0.1504932;0.1399242;0.1101392;0.03026456;0.003630081;0.9735046;0.9215238;0.01938559;happy
0.01199229;-0.03438058;0.02198035;0.000648824;0.2821296;-0.149898;0.5191898;0.06407374;0.09402722;0.1218732;0.1081178;0.01864108;0.0226621;0.008359578;0.7944019;0.7187088;0.01828049;happy
0.03465421;0.02140431;0.03437416;0.04733904;0.3601351;-0.1472835;0.4037422;0.1567774;0.2344776;0.1931153;0.2824021;0.07490944;0.01559939;0.01575309;0.9823907;0.9557755;0.01831614;happy
0.03103001;0.03056695;0.01010711;0.0603945;0.3841685;-0.1626672;0.3799372;0.1910827;0.2126117;0.2067062;0.2237924;0.06981063;0.02647195;0;0.9760256;0.9364133;0.01292257;happy
0.03751836;0.04309521;0.02435395;0.1001218;0.3565926;-0.1350829;0.3635884;0.2617049;0.2194424;0.2537686;0.2033854;0.1128176;0.02163891;0.01072882;1;0.9671584;0.02108697;happy
0.01650061;0.07422639;0.02766704;0.1030468;0.308938;-0.0345167;0.3445885;0.2131805;0.2437152;0.1399103;0.1881398;0.09822369;0.01074874;0.01439774;0.9629481;0.9160206;0.01856732;happy
0.0151964;0.03830905;0.03065442;0.08616965;0.3451391;-0.1680449;0.3422464;0.345607;0.2008861;0.2590596;0.2340066;0.06092331;0.03378772;0.01374893;0.9731067;0.8962467;0.01864278;happy
0;-0.007575056;0.01928154;-0.0057011;0.2554262;-0.1956763;0.2881642;0.2939293;0.1921578;0.2629948;0.2045278;0.0407645;0.05469145;0.01340634;0.9699551;0.8889203;0.01724158;happy
0.002937697;0.06197346;0.02278228;0.05467959;0.3308459;-0.1416777;0.3487807;0.3802628;0.2167025;0.3261462;0.2230924;0.05135059;0.01682855;0.01203554;0.9505947;0.8696801;0.01766947;happy
0.02231933;0.04276123;0.02294992;0.03383947;0.3380001;-0.1936545;0.28481;0.3557833;0.1874469;0.3293058;0.2265147;0.06296806;0.05223624;0.01215146;0.9856935;0.9637834;0.02113218;happy
0.004869082;0.05278497;0.02335441;0.03509982;0.3493529;-0.1522831;0.3136119;0.2448542;0.1525827;0.2097288;0.1433325;0.03598553;0.03610587;0.01342323;0.8862249;0.813202;0.01648429;happy
0.04114751;0.001357913;0.02007381;0.06086146;0.2936498;-0.0836875;0.3841213;0.2512115;0.1534194;0.3005581;0.1761165;0.08753999;0.03720646;0.008033698;0.9876621;0.9767355;0.01998434;happy
0.04380503;0.02385543;0.01840081;0.1354159;0.3641692;-0.0282783;0.4361598;0.2578348;0.1392731;0.3064523;0.2099764;0.06925401;0.006958688;0.012117;0.9879892;0.9640971;0.01815945;happy
0.05932096;-0.03278577;0.02174674;0.03568017;0.675444;-0.2064465;0.7096512;0.2516018;0.09188708;0.374733;0.2145804;0.06234227;0.07094169;0.00536031;0.982121;0.9207562;0.01921177;happy
0.04527705;0.04479673;0.02174127;-0.06022571;0.6524887;-0.2249372;0.753933;0.2973944;0.07100435;0.3793107;0.2372344;0.03543614;0.01816822;0.01119916;0.9855354;0.9436221;0.02299907;happy
0.0110726;-0.00840153;0.01149131;0.07717098;0.5633547;-0.154691;0.4729367;0.2141376;0.03510852;0.2393351;0.1839845;0.1137261;0.1252463;0.01011145;0.9829887;0.9594789;0.01870839;happy
0.009346426;-0.03054565;0.01750527;0.1457852;0.4222568;-0.1269506;0.3950655;0.1926402;0.03304328;0.2383915;0.1819311;0.04402805;0.07933372;0.007177514;0.9738542;0.9169876;0.01956442;happy
0.03357423;0.00378453;0.01691963;0.05146576;0.298033;-0.1553011;0.3812408;0.3120129;0.1095721;0.32312;0.1391343;0.1045444;0.08699385;0.007571183;0.9832096;0.9387847;0.02427479;happy
0.01332619;0.05596126;0.022628;0.06868826;0.3420069;-0.1292899;0.3259079;0.3114501;0.2136219;0.1577696;0.0247706;0.1231884;0.0571193;0.01055375;0.9622351;0.888944;0.01751316;happy
0.01834827;0.04952527;0.01016317;0.03853294;0.3410633;-0.1868434;0.3450967;0.2170526;0.1018085;0.1769255;0.04733722;0.07013342;0.08599639;0.003626147;0.9775579;0.8945348;0.01699593;happy
0.04427734;0.01693997;0.01698213;0.05923899;0.3547455;-0.1710296;0.37236;0.2505615;0.08808256;0.2990273;0.1378424;0.03094705;0.08409069;0.00634306;0.9772087;0.8996873;0.01877094;happy
0.03640172;0.006071873;0.03919593;0.01911187;0.2951182;-0.1878994;0.3084611;0.4129171;0.1790909;0.2954588;0.1703502;0.0699467;0.02545632;0.01672552;0.9613854;0.893417;0.02378697;happy
0.04750236;0.01552817;0.03016929;0.04818752;0.2772231;-0.1630472;0.3208354;0.2574609;0.1812143;0.2838497;0.1926436;0.04593047;0.04794036;0.01076049;0.9809722;0.9245277;0.02140568;happy
0.03664735;-0.004112334;0.02193007;0.03082339;0.2629538;-0.1063686;0.3262155;0.2634919;0.2156745;0.2451202;0.1569763;0.03523275;0.04616625;0.01247571;0.954612;0.864061;0.02367691;happy
0.002667268;0.03195498;0.02160668;-0.06027419;0.2278762;-0.192697;0.302839;0.2299722;0.1493703;0.2250807;0.160037;0.01645103;0.02647964;0.02235774;0.9636028;0.8867599;0.02109295;happy
0.02528694;0.01309274;0.01886734;0.004111264;0.2725382;-0.1110074;0.3448884;0.2254982;0.1525526;0.2829782;0.2209466;0.02508845;0.04195509;0.01355986;0.9558616;0.8664243;0.02104294;happy
0.03185537;0.00715148;0.01863309;0.09526478;0.2520868;-0.1033595;0.2957461;0.168442;0.1444796;0.3299173;0.1751638;0.1356818;0.1320146;0.003322067;0.985924;0.9746494;0.02981236;happy
0.009339062;0.05166746;0.01834612;0.1134986;0.3700702;-0.1404159;0.3376527;0.4217337;0.142204;0.2893995;0.1242898;0.05078477;0.04034125;0.009774962;0.8747184;0.7939686;0.02131076;happy
0.02753662;0.0515039;0.01809918;0.03145383;0.3017825;-0.1147044;0.3725569;0.2911953;0.2006561;0.2715306;0.1450105;0.03233591;0.03045077;0.01351872;0.9818589;0.930389;0.01821988;happy
0.002404799;0.02107644;0.01831367;0.0464601;0.2243554;-0.134134;0.2590417;0.3283592;0.173874;0.23134;0.06999701;0.06200801;0.05425799;0.01091867;0.9041104;0.8028271;0.01811871;happy
0.000418385;0.02707188;0.01846155;0.03373231;0.2989999;-0.2077906;0.3032329;0.3482842;0.1147072;0.2362994;0.036259;0.05436384;0.04174513;0.009108567;0.8565484;0.7492676;0.01725418;happy
0.03452196;-0.02201318;0.02136454;0.08075061;0.3705788;-0.09057676;0.3957065;0.2218683;0.0674603;0.2293947;0.1001657;0.06469592;0.02086603;0.01141705;0.9840187;0.9493065;0.01721345;happy
0.05431227;0.03855907;0.02094754;0.05979282;0.6991795;-0.06410313;0.8157275;0.2080183;0.1339338;0.286442;0.2512959;0.08160871;0.01575338;0.01558582;0.9820423;0.9541575;0.01696985;happy
0.05018166;0.009815166;0.03411539;0.02399287;0.6351866;-0.1247658;0.6423738;0.2150936;0.1594641;0.2585698;0.2660049;0.07673094;0.03258194;0.005149093;0.9842851;0.9430283;0.005969028;happy
0.009893402;0.0116292;0.02640174;0.05715595;0.4254785;-0.1634999;0.4249362;0.2150675;0.1304805;0.1797709;0.09240097;0.1376769;0.08904841;0.006414253;0.9197702;0.8128363;0.01600028;happy
0.0150364;0.01073138;0.03788473;0.04425656;0.3495371;-0.1661985;0.37897;0.2472365;0.1301455;0.1777032;0.116516;0.1065245;0.06857498;0.01814096;0.8910597;0.7910677;0.01957302;happy
0.02569904;0.005147162;0.02006236;0.06624374;0.3598077;-0.09139676;0.4008541;0.1682929;0.1490316;0.1791739;0.1529299;0.04607122;0.02789613;0.01511647;0.9660721;0.8985082;0.01652615;happy
0.03659057;0.03366689;0.02018467;-0.03892512;0.2957324;-0.1478028;0.3998256;0.1934928;0.2394682;0.2071381;0.1970684;0.0927861;0.006935632;0.003096281;1;0.95391;0.02054386;happy
0.01336556;0.04813959;0.02767963;0.03132022;0.1902978;-0.1359559;0.2565152;0.1612593;0.1662517;0.144459;0.1453092;0.0172034;0.02488197;0.02995756;0.952162;0.878689;0.0176111;happy
0.02333945;0.07000656;0.01789342;0.02705989;0.2340735;-0.1142666;0.2751826;0.2532698;0.2430433;0.2102029;0.1747142;0.03849096;0.0147649;0;0.949358;0.8695562;0.01957442;happy
0.03830624;0.03560786;0.02133669;0.05388285;0.281026;-0.1238305;0.3326097;0.2759173;0.2152842;0.2585289;0.1867483;0.05394046;0.02708772;0.008167749;0.9793879;0.9225082;0.0189519;happy
0.02321442;0.04462887;0.03211636;-0.01892997;0.2713825;-0.1318791;0.3305943;0.2872891;0.2194385;0.1384398;0.1373863;0.02299263;0;0.02058421;0.9334201;0.8415849;0.01684649;happy
0.02475742;0.01555042;0.01970182;0.005750397;0.2604162;-0.1616694;0.3461825;0.2567839;0.2473051;0.1871345;0.1739662;0.05078103;0.02308556;0;1;0.9516066;0.01760478;happy
0.02967969;0.002733944;0.03782265;0.02904438;0.5899884;-0.1951937;0.5114034;0.3180947;0.2591614;0.2292358;0.1796955;0.1154447;0.0522247;0.0105752;0.9822432;0.9343773;0.007927152;happy
0.01875;0.009654306;0.01876933;0.1121964;0.8207335;-0.1931087;0.8728783;0.247192;0.1860759;0.3052426;0.0394691;0.2374878;0.1685932;0;0.9716858;0.8600764;0.01289747;happy
0.02961316;-0.04566473;0.02272402;-0.07642202;0.6576906;-0.1787945;0.7813793;0.06733679;0.1003488;0.2199763;0.0737954;0.06734632;0.07999097;0.01371792;0.9748588;0.8945938;0.01571788;happy
0.000826823;0.00092776;0.02316056;0.003321375;0.385982;-0.1735428;0.5072792;0.2191095;0.1304862;0.1020167;0.03653414;0.04685743;0.03266751;0.01591841;0.9034731;0.7970464;0.01470319;happy
0.0269788;0.04109122;0.02598863;0.03822483;0.3337798;-0.1362344;0.4604516;0.347883;0.238019;0.2032977;0.189412;0.1434341;0.008411708;0.01347175;0.9787468;0.9421467;0.01318719;happy
0.003710624;0.006895535;0.01789184;0.1010874;0.3582682;-0.1105488;0.4122182;0.2925575;0.2158036;0.1833481;0.1199822;0.1306931;0.02935258;0;0.9260426;0.8179166;0.02198311;happy
0.03481802;-0.003625454;0.02714124;0.01291057;0.2751378;-0.1157117;0.3434526;0.1679738;0.1823022;0.1999271;0.2160905;0.09610165;0.02119295;0.01614044;0.981622;0.9425549;0.02141587;happy
0.0179614;0.05705837;0.02518986;-0.08570151;0.2062945;-0.128599;0.3464413;0.1368815;0.1944174;0.1220423;0.1650009;0.09739579;0.02078941;0.02842988;0.9757113;0.9354149;0.02116355;happy
0.0194012;0.05849707;0.02104715;0.01521649;0.3237832;-0.1340332;0.3819761;0.2684243;0.2577504;0.154181;0.1499007;0.09961472;0.0239933;0.01464706;0.8765206;0.7852554;0.01891406;happy
0.03718103;0.05480988;0.0191769;0.03192762;0.2879037;-0.09694576;0.355929;0.3024652;0.1944062;0.2231343;0.2149816;0.07646343;0.02570945;0.01622223;0.9807677;0.9458389;0.02076578;happy
0.000890503;0.04353762;0.02419234;-0.03055485;0.2046353;-0.1607402;0.2954299;0.2349831;0.1688003;0.1539803;0.07823607;0.04825699;0.04762519;0.01301955;0.8687593;0.7775698;0.03676903;happy
0.01892152;0.004888236;0.02067507;-0.02614296;0.2865338;-0.209507;0.2431286;0.368784;0.1948601;0.3050664;0.1348971;0.1467967;0.09819791;0.007580743;0.9726162;0.8726257;0.02329309;happy
0.0279725;0.01047596;0.03659086;0.003165041;0.3952532;-0.205488;0.3610624;0.3678334;0.1959629;0.2678674;0.2023211;0.08695251;0.02342564;0.01249352;0.9077128;0.818214;0.01873697;happy
0.0221519;-0.012821;0.02830243;0.007544029;0.2782677;-0.1810352;0.2607039;0.3303234;0.1668893;0.2726649;0.2050436;0.08875943;0.03955236;0.0139146;0.9957874;0.9114378;0.02359293;happy
0.03470783;-0.0199217;0.02108136;0.03302413;0.2907123;-0.165675;0.3645804;0.3620128;0.2416323;0.3258102;0.257583;0.1034339;0.0420966;0.001228578;0.9757251;0.9104932;0.009849285;happy
0;0.001022348;0.03058367;0.0549207;0.3162598;-0.1225455;0.2988841;0.3459326;0.1691082;0.2067835;0.1183269;0.05234254;0.004750438;0.007076594;0.8817103;0.7487316;0.02267298;happy
0.01798826;-0.01505524;0.02046696;0.02178546;0.2905983;-0.1436941;0.312183;0.366392;0.2444946;0.2600914;0.1780141;0.09324137;0.02535826;0;1;0.9250278;0.02439722;happy
0;-0.01159488;0.02979787;0.04918303;0.2369413;-0.1283958;0.280683;0.3380939;0.2454718;0.1912339;0.1290923;0.08453175;0.02491513;0.01341578;0.9693443;0.847292;0.02267485;happy
0.00936974;0.00993265;0.0171873;0.06410151;0.2303235;-0.1517345;0.2774209;0.3135052;0.1907345;0.2295429;0.1061599;0.1208378;0.02623007;0;0.9647932;0.8628808;0.03271043;happy
0.027836;0.01760018;0.03358195;0.131101;0.3975465;-0.03636613;0.4056054;0.3160982;0.2279223;0.2180576;0.1432499;0.1539762;0.0187549;0.005457262;0.9808785;0.9422401;0.02498382;happy
0.05013428;0.000487847;0.03056709;0.08080233;0.6144348;-0.1157826;0.5950741;0.1614;0.1535142;0.2160027;0.1633651;0.08615948;0.07379381;0.009471345;0.9818218;0.9380363;0.0192692;happy
0.03932731;-0.02042666;0.03451818;0.0665638;0.5911524;-0.1150963;0.5379972;0.1265989;0.1073408;0.1722607;0.1547246;0.06202861;0.08599623;0.01130343;0.9810774;0.906715;0.02009768;happy
0.03446482;0.02268072;0.03093432;0.06410353;0.5009985;-0.1581446;0.5054415;0.1345814;0.1110364;0.1574182;0.1770185;0.03213323;0.03218931;0.01310472;0.9731687;0.8818982;0.01588504;happy
0.03238623;0.0215066;0.008225614;-0.08436278;0.349134;-0.1510966;0.5000968;0.1134835;0.2188079;0.1365837;0.1700143;0.05285876;0.04870732;8.51E-05;0.9764845;0.9069809;0.03864935;happy
0.006848339;0.04170816;0.03205831;0.01996011;0.3446243;-0.1290224;0.4125408;0.1942483;0.1133812;0.1239201;0.1133475;0.006915122;0.007351104;0.01015766;0.9082759;0.7812642;0;happy
0.02953433;0.01395526;0.03153157;-0.005687592;0.3823785;-0.1441153;0.4118364;0.2761321;0.2311581;0.2114784;0.2714452;0.08274278;0.02138712;0.01136735;0.9827746;0.9542413;0.02155566;happy
0.04167318;0.03502415;0.02926904;0.02711365;0.6465439;-0.08263343;0.9026629;0.1426639;0.3181961;0.158603;0.2703473;0.09754899;0.01259522;0.01262464;0.9775249;0.9360479;0.01343029;happy
0.03912929;0.0359997;0.02008218;-0.08795615;0.6082848;-0.1716505;0.9207309;0.03401309;0.2977361;0.2399542;0.3051026;0.1100705;0.03889465;0.009246386;0.9879892;0.9784986;0.03176508;happy
0.03919148;0.01443174;0.03175252;-0.0289125;0.5943816;-0.1360574;0.7482847;0.0514411;0.2819168;0.2317909;0.3105296;0.1179246;0.07513795;0.001458494;0.9963498;0.9740462;0;happy
0;0.01920678;0.02958617;-0.05259149;0.4036757;-0.2175809;0.4738553;0.2281329;0.1934664;0.1601936;0.1992496;0.02922983;0.02930517;0.007504807;0.8702229;0.7889931;0.01777162;happy
0.03995974;-0.01021922;0.03839358;-0.008028219;0.424839;-0.182317;0.4423498;0.2387569;0.2509961;0.2223134;0.2766647;0.05373709;0.04508115;0.009192819;0.9835742;0.9571683;0.01908191;happy
0.02086451;-0.01935652;0.02381472;0.1032906;0.4587991;-0.1346112;0.4339469;0.2986218;0.181256;0.2510847;0.2081221;0.07822979;0.03608057;0.005664711;0.9534054;0.8818234;0.01688548;happy
0.02662853;0.00050882;0.02498935;0.07302306;0.3446628;-0.1303454;0.3568451;0.2638935;0.1723201;0.2759432;0.2135172;0.05944638;0.03287391;0.008559932;0.98064;0.9430129;0.01796403;happy
0.02167264;-2.73E-05;0.03474125;0.001018181;0.329081;-0.1981809;0.3429425;0.3256789;0.2260289;0.2908528;0.2223707;0.1228409;0.03366425;0.006448484;0.9848285;0.9407746;0.02532237;happy
0.03696644;0.007049277;0.03299795;0.03800107;0.307032;-0.1936554;0.3766494;0.2004982;0.2030567;0.3075885;0.3102696;0.04621087;0.03819525;0.01230966;0.9864064;0.9573531;0.01942459;happy
0.02660055;-0.00979651;0.02942146;0.09459834;0.3449643;-0.1572815;0.2294089;0.2661529;0.1390088;0.214619;0.1801645;0.06481902;0.04451208;0.01527572;0.9746016;0.9081594;0.01614574;happy
0.005213063;-0.02397579;0.03801571;0.1100444;0.2688875;-0.1442316;0.2494646;0.2940411;0.09893911;0.1498531;0.1023561;0.06088829;0.002164491;0;0.9439308;0.8666905;0.01873479;happy
0.04466064;0.01703186;0.02663545;0.06757069;0.3430149;-0.1169821;0.3122353;0.2752876;0.1724871;0.2426766;0.1981633;0.0673222;0.01224236;0.01042931;0.9814659;0.9485806;0.01908981;happy
0.03007478;0.02347632;0.02372183;0.06563497;0.3344567;-0.1799124;0.3168448;0.2705382;0.09411635;0.3089135;0.1214491;0.08258253;0.0583791;0.006101097;0.9586291;0.8652957;0.01652426;happy
0.08048798;-0.03520767;0.02316755;0.02959354;0.3079961;-0.08027471;0.4771267;0.2854815;0.2420534;0.3829321;0.236283;0.1618076;0.01919056;0.006739733;0.9817129;0.9411362;0.022939;happy
0.05836307;0.007715795;0.021401;0.05636833;0.2505336;-0.08161329;0.4114516;0.2679614;0.239896;0.3015655;0.1930277;0.1341252;0.01073686;0.01185454;0.9363316;0.8420057;0.02612505;happy
0.05319845;0.01650045;0.02217477;0.04886329;0.2557754;-0.03007566;0.3306681;0.2405459;0.2162294;0.2293436;0.1855001;0.1526028;0.02020243;0.01309216;0.8512764;0.7821478;0.02250843;happy
0.05927735;0.01531909;0.02233089;0.02551421;0.2969446;-0.1410967;0.3827194;0.3127675;0.2189026;0.2933103;0.2149451;0.1397268;0.03909425;0.009197246;0.9331954;0.8404801;0.02128272;happy
0.04333086;-0.02965475;0.02297204;0.05433966;0.2504538;-0.1119432;0.4225416;0.1667996;0.1214308;0.2260887;0.1408841;0.07333513;0.02115467;0.006944448;0.7746832;0.7162436;0.02401939;happy
0.03702728;-0.0289746;0.03098816;0.001734332;0.4291913;-0.1361469;0.5944991;0.2371958;0.3055893;0.1556005;0.2262017;0.0878742;0.01278127;0.01513807;0.5977861;0.5733616;0.01854086;happy
0.04423618;0.05286453;0.02660911;-0.01887397;0.6993288;-0.1303975;0.85015;0.2210411;0.28148;0.2274238;0.3118218;0.06762014;0.01243323;0.01176504;0.9506454;0.8735666;0.01629714;happy
0.05068453;0.04281258;0.03340679;0.01775697;0.7293748;-0.2074141;0.744337;0.2739086;0.2994707;0.2526584;0.339575;0.09792665;0.04210613;0;0.9510348;0.8723785;0.01266286;happy
0.0528603;-0.01360976;0.007985679;0.02455079;0.5848495;-0.1977568;0.6138229;0.3464601;0.3647115;0.3148026;0.313131;0.1749904;0.0800131;0.004962148;0.9483557;0.8628308;0.02003747;happy
0.03807583;-0.01657504;0.03205099;0.04751036;0.4507312;-0.1850163;0.4159544;0.3903989;0.3811293;0.2386024;0.2439251;0.2058894;0.05343539;0.01862862;0.8792683;0.7986707;0.005908114;happy
0.02627626;0.02453186;0.02768241;0.09564693;0.3656107;-0.2266777;0.2443939;0.4023955;0.2402159;0.2710491;0.1029922;0.2209421;0.1294705;0.0134352;0.866407;0.7641592;0.00907793;happy
0.03983061;-0.07655838;0.02093187;0.004482993;0.358001;-0.1620983;0.4619792;0.2131918;0.1324384;0.2644987;0.09946701;0.06261341;0.06208035;0.002305854;0.8470551;0.7457505;0.01373267;happy
0.03065716;-0.03721337;0.02198016;0.05277906;0.3396364;-0.114371;0.439661;0.2827612;0.1372013;0.2687827;0.1281819;0.05771443;0.02571462;0.006828622;0.6718822;0.6117224;0.0127602;happy
0.03044119;-0.006460125;0.02901764;0.03699218;0.3548173;-0.1340276;0.4185973;0.3517193;0.1626722;0.3320442;0.1956432;0.1013774;0.02705958;0.01622907;0.9494587;0.8555391;0.02153476;happy
0.03040399;-0.02346737;0.0278856;0.05016246;0.3221883;-0.1453758;0.3518938;0.3496628;0.1841034;0.2974196;0.2164735;0.1028187;0.03170022;0;0.9549693;0.8805805;0.007027214;happy
0.0631675;-0.000619416;0.02684266;0.06198762;0.3180285;-0.1648423;0.3521214;0.4302203;0.2343918;0.3918826;0.2637934;0.1855667;0.0302063;0.002970383;0.9825714;0.9568456;0.01536439;happy
0.03058251;-0.005924406;0.0148059;0.09659524;0.3409548;-0.07247449;0.3927527;0.3635356;0.1361475;0.2875209;0.1165998;0.1389389;0;0;0.922911;0.8254671;0.0253003;happy
0.03120197;0.007252244;0.02906266;0.04623209;0.2797395;-0.1614339;0.2894942;0.2870538;0.07634779;0.2575009;0.141706;0.1105914;0.03247434;0.0183214;0.9669684;0.8854113;0.0161918;happy
0.06820285;0.03738981;0.0286019;0.07295454;0.300551;-0.09359893;0.3535689;0.308891;0.1988304;0.3050285;0.2536201;0.1348272;0.02183147;0.01665834;0.9841455;0.9753407;0.01697427;happy
0.01515352;0.02906839;0.01984718;0.02991867;0.2724577;-0.1462362;0.3018178;0.3170318;0.2282951;0.227687;0.1552548;0.1033631;0.02550043;0;0.9222128;0.8856255;0.01832052;happy
0.009037774;0.01432102;0.02229724;0.1133638;0.355399;-0.09293856;0.3729963;0.3018915;0.1144962;0.2017563;0.07674129;0.09274095;0.02507436;0.004309963;0.564952;0.519731;0.01751858;happy
0.04006984;0.02311355;0.02287571;0.09262446;0.3389256;-0.06653841;0.3801976;0.3265214;0.2438076;0.3096102;0.2177158;0.1521505;0.02827029;0.007325518;0.9797668;0.922547;0.01534261;happy
0.008136984;-0.01059986;0.01278867;0.1631382;0.3569202;-0.06909624;0.3771907;0.2167422;0.09203468;0.261643;0.09315143;0.1302753;0.04839874;0;0.9024572;0.7436516;0.0239669;happy
0.05588445;0.009382296;0.01953317;0.1231525;0.3532945;-0.08214428;0.3990172;0.3815157;0.2251593;0.405839;0.2437187;0.223164;0.01715605;0.007978121;0.9853789;0.9761085;0.01972864;happy
0.02750697;-0.02219026;0.01935674;0.1352597;0.3526599;-0.02630074;0.5098991;0.2218052;0.2071143;0.3007387;0.1784804;0.1697898;0.01780267;0.006917116;0.8266325;0.761692;0.02076027;happy
