0;0.06264818;0.02225912;0.0751659;0.01494225;0.09966566;0.1537382;0.3753011;0.01745061;0.3825879;0.3015535;0.2869952;0.0167587;0.196598;0;0;0.05657761;sad
0;0.05728465;0.02343616;0.02711339;0.005639731;0.1029859;0.1481327;0.2461492;0.01162443;0.3306901;0.3273568;0.3192759;0.00658075;0.2127035;0.01342447;0.01992355;0.05463977;sad
0;0.07542008;0.03271343;0.006046321;0.01763647;0.1169791;0.1494318;0.3160393;0.04165088;0.2524474;0.2529247;0.4222636;0.03430171;0.2233664;0.02602115;0.04089432;0.04537899;sad
0.009041386;0.1074401;0.01994087;-0.01876055;0.007529073;0.100524;0.1609309;0.153034;0;0.1367375;0.2325144;0.4240766;0.01697782;0.1895689;0;0.01550487;0.04525756;sad
0.03056289;0.08649266;0.03832647;0.03087379;0.02580111;0.1305436;0.1906343;0;0.01597049;0.0608049;0.2836434;0.2987403;0.02207092;0.08601809;0.0242372;0.04889508;0.03892904;sad
0.01876399;-0.005988888;0.05126392;0.07439708;0.01253901;0.1460015;0.139695;0.0118241;0.02917405;0.1265218;0.2986301;0.2334881;0;0.01433893;0;0;0;sad
0.01094476;0.05219408;0.0291887;0.07857916;0.01327685;0.1620414;0.120568;0.07340916;0;0.01933821;0.1847366;0.34032;0.03315441;0.1555491;0.02843419;0.0548175;0.03615398;sad
0.01476445;0.1105738;0.03411855;0.02759611;0.01435242;0.09549213;0.1329213;0.1148849;0.02246521;0.02376804;0.1890851;0.3376094;0.006475598;0.1608427;0;0.008032329;0.03724853;sad
0;0.08493192;0.02993774;0.03202698;0.01607892;0.08246727;0.07548957;0.1350704;0.04170816;0.02477894;0.1975878;0.3949665;0.01886507;0.1530623;0.0137421;0.02572144;0.02100761;sad
0.03188435;0.1021337;0.04279897;-0.01992562;0.008527011;0.08008021;0.02151528;0.1955077;0.09448437;0.03107983;0.1589255;0.4955203;0.0641888;0.1872954;0.06221789;0.08442478;0.04775078;sad
0.05046957;0.05620819;0.0334383;-0.03536602;0.007071042;0.1057291;0.07068324;0.1572149;0.02306477;0.0246479;0.1528962;0.3490359;0.01807679;0.2265975;0.019979;0.02347814;0.03220442;sad
0.04687779;0.08005525;0.04774766;-0.05660821;0.005583774;0.08389132;0.06577928;0.2186342;0.05145574;0.008012194;0.173519;0.3126945;0.04037555;0.2783164;0.02324739;0.03225832;0.03818972;sad
0;0.06217667;0.04760322;0.0415747;0.01391198;0.0859291;0.02370251;0.4220581;0.4905225;0.03480548;0.3465193;0.194597;0.01194009;0.07054184;0;0.003524198;0.02453911;sad
0.005043981;0.03644364;0.02867897;-0.04690696;0;0.05281006;0.03441437;0.3584504;0.3643329;0.07872983;0.3275253;0.2110782;0.0299055;0.1450013;0.01321529;0.01991239;0.0425525;sad
0.02884537;0.07202789;0.04540014;-0.03009138;0.01437511;0.07637356;0.05703101;0.3143327;0.2474046;0.07929485;0.2833408;0.2095476;0.05635254;0.2685096;0.03237287;0.03998388;0.05882141;sad
0.03104125;0.0559697;0.01854086;-0.004032824;0;0.1628126;0.03701134;0.2618613;0.1685561;0.06891846;0.285142;0.163593;0.01257944;0.2924802;0;0;0.06899679;sad
0.008076213;0.07127993;0.03034116;0.04548532;0.003091025;0.1846369;0.1321496;0.2679609;0.2844127;0.02623238;0.4249458;0.2603732;0.009047482;0.4506423;0.002384933;0.009036209;0.0349518;sad
0;0.05274408;0.0464412;0.0282024;0.007742899;0.1596099;0.08124857;0.2097784;0.4329668;0.04198646;0.4906593;0.2552087;0.01964987;0.3222511;0.002299642;0.01217224;0.04265624;sad
0.01885038;0.04359019;0.05537494;0.03443496;0.004428814;0.176818;0.08408299;0.1965708;0.3803913;0.02964667;0.4638562;0.234592;0.02564899;0.3702083;0.01361875;0.02265035;0.06907054;sad
0.01561751;0.07275131;0.01547629;0.03042458;0.006931094;0.1450631;0.06518976;0.1899131;0.4495291;0.05106796;0.4563046;0.276431;0.02315712;0.3040063;0;0.009038235;0.1033581;sad
0.01476561;0.06490405;0.03474506;0.06078643;0.02164278;0.08856325;0.08551813;0.2691931;0.4863183;0.02628091;0.390072;0.2450141;0.0205026;0.2356896;0.00905304;0.0166366;0.02549808;sad
0.03586516;0.05300295;0.05569609;0.1033433;0.00106225;0.05161725;0;0.2818266;0.4544931;0.04147191;0.3804932;0.3122629;0.0609564;0.1440679;0.02554524;0.03581989;0.03272649;sad
0.0266561;-0.004684769;0.02500531;0.07306778;0.01446964;0.06197339;0.02515675;0.2865743;0.3556042;0.07542363;0.3195736;0.2876577;0.002373207;0.1642256;0;0;0.03853685;sad
0.02334936;-0.02179334;0.04289874;0.08182026;0.009581848;0.05723941;0.04926761;0.2412226;0.310981;0.0265025;0.278438;0.2730959;0.02453972;0.1686508;0.01404602;0.02024693;0.01345192;sad
0.03505578;-0.009582887;0.03960187;0.1261355;0.009650244;0.05000847;0.009485964;0.2421454;0.291547;0.03134805;0.2679912;0.3193523;0.05694836;0.09368443;0.01149242;0.02551701;0.02918273;sad
0.02223026;-0.01667238;0.008203976;0.04697585;0.004537539;0.0950983;0.03155021;0.2700515;0.1869887;0.06704578;0.1362903;0.3227088;0.0594991;0.1212174;0.006068662;0.004661813;0.0564527;sad
0.02293496;-0.02207523;0.025945;0.05975372;0.005173;0.0443514;0.01522372;0.1820919;0.08129672;0.01706161;0.08307941;0.3592128;0.09413159;0.1466569;0.01919763;0.02274355;0.002593897;sad
0;0.0875245;0.02696512;0.03666893;0.005383989;0.10247;0.02830211;0.1488989;0.01877457;0.03899165;0.1600677;0.2910194;0.008807244;0.1214782;0;0.009500964;0.03113333;sad
0;0.08619467;0.03524844;0.01306709;0.01367065;0.06071366;0.03105445;0.1558452;0.02121913;0.03324033;0.1631068;0.3533273;0.02278527;0.1822496;0.01206121;0.02233171;0.03497182;sad
0.01438684;0.1102997;0;0.002830545;0;0.07429309;0.01758046;0.1285885;0.001608837;0.01089182;0.1265223;0.3295674;0.008907309;0.1609298;0.01361333;0.02508261;0.03016011;sad
0;0.045021;0.02182713;0.006281582;0.002261232;0.05723658;0.01341573;0;0.01338742;0.01402079;0.1784334;0.1995011;0.01746026;0;0;0.002778908;0.01503275;sad
0.01829;0.04591677;0.02774023;0.03537013;0.01930497;0.06287795;0.03795078;0.03357459;0.03476271;0.01042343;0.1355245;0.2925754;0.0389672;0.03365074;0.02116967;0.0269128;0.02995888;sad
0.02211967;0.03039317;0.01588875;0.07362941;0.001022214;0.07709228;0.06860396;0.04013384;0;0.0354343;0.1287331;0.3530352;0.005944178;0.05134801;0.03258464;0.05251379;0.03683311;sad
0.02116606;-0.01182888;0.0138036;0.02894602;0.2237207;0.06296664;0.6281199;0.01699422;0.01666284;0.0967598;0.1517283;0.2026139;0.01040325;0.08652657;0.2277505;0.2562447;0.02972113;sad
0.02968859;-0.005082875;0.03519403;0.01634067;0.3486017;0.007668551;0.6047375;0.0607865;0.01031978;0;0.1905554;0.3051013;0.02940357;0.2672187;0.1278528;0.1682434;0.019928;sad
0.0366956;0.02799007;0.02032399;0.1056935;0.2010158;0.08926402;0.435555;0.04415342;0.02066207;0.02550559;0.2313869;0.3403942;0;0.2257455;0.1159044;0.1587721;0.02982547;sad
0.06704086;0.05774368;0.03143228;0.1712181;0.1527214;0.1476531;0.3998044;0.1452252;0.02306255;0.01172102;0.2157413;0.4060652;0.01594014;0.2657977;0.04700299;0.08595339;0.007999144;sad
0.0426184;0.0645961;0.02348393;0.09927773;0.04057395;0.09331959;0.239704;0.02858978;0.000130942;0.02371146;0.2125656;0.4013426;0.02447138;0.1817714;0.02466555;0.06184834;0.02879618;sad
0.04804287;0.1021556;0.02767575;0.02588253;0.003362466;0.1094407;0.2167678;0.0519238;0.01756833;0.006119158;0.180879;0.3750215;0;0.2159907;0.05341715;0.09420505;0.04023359;sad
0.02223858;0.1044168;0.04944751;-0.00393041;0.01626633;0.07160243;0.1377168;0.1238404;0.02653992;0.01076647;0.1340536;0.3953814;0.02868702;0.2453631;0.08818563;0.1022465;0.05535861;sad
0;0.09578146;0.04266889;-0.08712664;0.007813475;0.05841907;0.05377053;0.0932264;0.01490716;0.01332526;0.1283941;0.3219742;0.02794058;0.2508967;0.02051761;0.03669048;0.07177212;sad
0;-0.03311879;0.08525619;0.01666154;0.0272341;0.0123625;0.05653122;0.0682827;0.0498344;0.02935632;0.02191475;0.2213244;0.1638069;0.04075284;0.01089625;0.01500424;0.022532;sad
0.01235337;-0.02578151;0.09211177;0.06284546;0.0280497;-0.004987786;0.05232243;0.09871022;0.02824834;0.02916518;0.008865613;0.3052512;0.2480037;0.1253623;0.009182438;0.01208093;0.0404299;sad
0.008645521;-0.05943467;0.06347764;0.00384802;0.02075501;0.006355188;0.07639885;0.05499764;0.06775725;0.0676039;0.02615037;0.2452049;0.2429808;0.04739781;0.004474565;0.01132443;0.05270112;sad
0.000225989;-0.04516248;0.06024754;0.04724029;0.01440034;0.05551757;0.1026297;0.122612;0.05129458;0.1299309;0.0417438;0.2727654;0.2098553;0.09211956;0.01289444;0.01601655;0.1321039;sad
0;-0.08249819;0.1095987;0.00053842;0.02399419;-0.001513988;0.09030495;0.1010588;0.06092802;0.2045326;0.08513127;0.1959209;0.209721;0;0.001328606;0.008968672;0.1008009;sad
0.01764907;-0.08134566;0.1163169;0.03905585;0.02957681;0.01015376;0.1381941;0.1783763;0.02310732;0.2838768;0.1333795;0.1874651;0.2232088;0.02289802;0.01304946;0.01653486;0.1076118;sad
0.05358706;-0.02937698;0.1592779;0.02830313;0.03534661;-0.001313562;0.1510609;0.1916471;0.03208669;0.3377652;0.1824771;0.1659722;0.196574;0.07803783;0.04060623;0.03984851;0.1798167;sad
0.0645787;-0.03861231;0.1858451;-0.000917692;0.03275334;-0.01719073;0.1794384;0.2021695;0.01805463;0.3949925;0.2710976;0.2356288;0.2227975;0.1055319;0.1186212;0.09893049;0.1586686;sad
0.08022837;-0.002940688;0.1541961;0.05552918;0.03241033;0.01567185;0.1943051;0.1952171;0.02715895;0.3290476;0.2793879;0.2131097;0.1876866;0.1624045;0;0;0.170048;sad
0.06648328;-0.03486647;0.1470265;0.1044324;0.04001989;0.09195988;0.1720614;0.1484477;0.04818303;0.3205099;0.2724136;0.2230948;0.2324652;0.1598595;0.01932146;0.02119967;0.1930098;sad
0.07993078;-0.03365431;0.1575149;0.1302732;0.02863928;0.1211241;0.1719842;0.1279265;0.02930896;0.280684;0.2895933;0.198196;0.1927028;0.2183598;0.01258862;0.02175323;0.2266375;sad
0.03861937;-0.05919684;0.1450913;0.1781966;0.02408642;0.1481101;0.1358647;0.2080802;0.09770972;0.2733079;0.258159;0.2416413;0.1234882;0.09366253;0;0;0.1703505;sad
0.01234834;-0.1168583;0.1932034;0.178866;0.03490558;0.07583106;0.1606038;0.1735408;0.2004257;0.2141926;0.3049202;0.2757788;0.1324367;0.04692718;0.001468439;0.006716157;0.165737;sad
0.0149929;-0.07720065;0.1349183;0.1836775;0.02520042;0.07513005;0.1289296;0.1752396;0.1787027;0.2040583;0.2664366;0.3082171;0.1453357;0.04494861;0.01185402;0.01910582;0.1154059;sad
0.007050028;-0.07940548;0.07150933;0.1130147;0.02226209;0.02424144;0.1639259;0.2705915;0.1428511;0.2608671;0.1914867;0.3199736;0.1128495;0.0525039;0;0;0.1194062;sad
0.01129255;-0.1094081;0.0675949;0.1152404;0.03204819;0.03502672;0.1387458;0.2551017;0.1104235;0.2728448;0.1216567;0.3478986;0.1697409;0.01780817;0.01038075;0.01599295;0.1146992;sad
0;0.03239404;0.03164189;0.1305587;0.01648967;0.06005791;0.1860133;0.4013498;0.02147087;0.233707;0.1436747;0.2157753;0.004466039;0.09102572;0;0.001998264;0.01996401;sad
0;-0.000640202;0.03976032;0.1047532;0.01062436;0.1187886;0.1327746;0.1256407;0.000381677;0.2489071;0.230708;0.2018489;0.01206163;0.02805435;0;0.01066045;0.04500383;sad
0;-0.03950126;0.06046401;0.01120615;0.02794503;0.03468497;0.1748377;0.1487742;0.01984834;0.2240146;0.2759356;0.2268915;0.007798295;0.08569035;0.006824001;0.01613921;0.007125419;sad
0;0.01623175;0.03858076;0.08254993;0;0.07570484;0.1185087;0.1197811;0.01208767;0.1780629;0.2817991;0.3087786;0.0203372;0.1381969;0.008059788;0.01963745;0.03297043;sad
0;0.05547124;0.02153333;0.038178;0.02069356;0.06371416;0.174642;0.1390949;0.01379067;0.1734048;0.2926012;0.3313889;0.006297003;0.1729426;0.000809241;0.007419049;0.03571137;sad
0;0.08790689;0.05733221;-0.02282014;0.01835563;0.08118284;0.1475207;0.1207968;0.02565292;0.08357795;0.2911952;0.3538503;0.02522994;0.1887004;0;0.008301123;0.07993717;sad
0;0.09116392;0.08006532;0.04244691;0.03289744;0.07823562;0.1372151;0.03946149;0.0142376;0.01718031;0.2820816;0.3401688;0.004609875;0.1531007;0.008036502;0.01823452;0.05220846;sad
0.002832411;0.08618616;0.04731307;0.05356885;0.04315108;0.08172174;0.1983148;0.03320628;0.0233611;0.04121701;0.3231877;0.3662477;0.01568785;0.2250304;0.005159012;0.01292541;0.03030796;sad
0.008477091;0.122345;0.03624857;0.02443511;0.05849779;0.08235237;0.1891172;0.0193933;0.002944315;0.06778581;0.3325161;0.3658554;0.01689905;0.2434157;0.0231403;0.03659197;0.05687738;sad
0.004711432;0.1192819;0.03329362;-0.0547387;0.04485589;0.0454931;0.2105088;0.05586147;0.03035771;0.0634015;0.3018848;0.4769553;0.03508604;0.2707308;0;0;0.07578918;sad
0;0.1303269;0.0485418;-0.07463548;0.04651102;0.0385263;0.2209018;0.1210203;0.01619552;0.06761073;0.2727803;0.5142233;0.008573266;0.3000824;0.0163787;0.02108155;0.1341379;sad
0.01143757;0.05989521;0.1213521;-0.0938501;0.04705275;-0.07585382;0.2046666;0.007206459;0.01337476;0.04423203;0.1919342;0.4927715;0.09318568;0.1935872;0.1288626;0.1278535;0.2190419;sad
0.07139686;0.1055301;0.1053292;-0.09328154;0.156651;-0.03342902;0.3947065;0.1766362;0.01572087;0.0683819;0.2524286;0.5274257;0.07635552;0.3779169;0.4778945;0.4576535;0.1743211;sad
0.1621364;0.0487686;0.2603375;-0.1136815;0.2177422;-0.09452201;0.3945412;0.5695333;0.4831834;0.1588355;0.03475627;0.7082834;0.3779368;0.3604295;0.7189503;0.6583443;0.3789553;sad
0.2430604;-0.04591285;0.3166379;-0.06190779;0.1905757;-0.2255103;0.1529961;0.5819545;0.7713411;0.09571259;0;0.9371008;0.7968787;0.4557189;0.3892893;0.3391212;0.6600435;sad
0.1957379;-0.09030106;0.4145253;-0.2210609;0.02685443;-0.3503083;0.02872039;0.5508098;0.3866311;0.07230477;0;0.9788277;0.7218426;0.5759361;0.3999384;0.3544804;0.7966759;sad
0.2513678;-0.000841374;0.3870328;-0.1895209;0.07090241;-0.395506;0.04575228;0.8099494;0.5936;0.02045363;0;0.9967982;0.5403297;0.4601083;0.129609;0.1385994;0.9015281;sad
0.2924372;-0.05814486;0.1797586;-0.146331;0.2262874;-0.1590334;0.3563012;0.1163456;0.03746949;0;0;0.8049861;0.6756831;0.6516947;0.01207407;0.01614623;0.6296919;sad
0.304011;-0.03426738;0.2194265;-0.03953534;0.3246984;-0.3119052;0.3263875;0.3477488;0.5315877;0.04937004;0;0.9589205;0.8621324;0.5792623;0.2591493;0.2285358;0.8039096;sad
0.3310454;-0.07689076;0.3116871;-0.007203244;0.3287029;-0.06333085;0.4876906;0.1997875;0.17205;0.02687869;0;0.9052035;0.7729537;0.6785493;0.02750769;0.03058387;0.5812341;sad
0.295615;-0.04506838;0.2294902;-0.1264092;0.190188;-0.01561034;0.4829772;0.0373808;0.2781588;0.01284542;0;0.9361224;0.8283084;0.6241392;0.01868963;0.02296704;0.6044267;sad
0.3302316;0.08745854;0.366537;-0.07545349;0.2813027;-0.1486357;0.4012613;0.3074344;0.2493654;0.01234731;0;0.9369684;0.7733647;0.7280376;0.09541158;0.05744001;0.5440789;sad
0.3393069;-0.02141849;0.3147897;-0.09763052;0.3780386;-0.1904155;0.358958;0.2752367;0.43501;0.02390383;0;0.8698346;0.8770748;0.5380819;0.3926355;0.3213694;0.4907139;sad
0.3158394;-0.02496147;0.2906166;-0.09146956;0.3203812;-0.2484747;0.3275152;0.3428917;0.5503669;0.005773583;0;0.86415;0.8999078;0.4932458;0.2101368;0.1804537;0.5637418;sad
0.3325251;-0.06300902;0.2409031;-0.06458609;0.3389771;-0.1040371;0.4400982;0.5120121;0.5041766;0.02748133;0;0.9436527;0.7515231;0.5972465;0.01960799;0.0198061;0.5807455;sad
0.3801112;-0.01458717;0.3015098;-0.006350985;0.3433392;-0.04206402;0.5428661;0.2680011;0.2997221;0.01462889;0;0.8814393;0.7715945;0.6525345;0.2548865;0.2063442;0.4924933;sad
0.4017105;-0.03380565;0.3113657;-0.09143921;0.3861529;-0.1134108;0.5396313;0.1816531;0.428802;0.0249703;0;0.7168599;0.8642195;0.5378483;0.7581031;0.6454401;0.4714571;sad
0.3880534;-0.008269513;0.2803586;-0.1132486;0.3404886;-0.1140754;0.5032007;0.3269817;0.6152912;0.01610306;0;0.6842754;0.8932852;0.5138369;0.6533785;0.5684271;0.5092176;sad
0.3770495;-0.06632126;0.2376105;-0.05740757;0.3262998;-0.1914685;0.3582747;0.3824728;0.6392502;0.03018042;0;0.6539911;0.8690563;0.4354642;0.3700747;0.3185993;0.4278246;sad
0.3959381;-0.04244459;0.2299719;-0.1224994;0.3278321;-0.1719742;0.4981016;0.400277;0.5713329;0.05870981;0;0.6509202;0.757089;0.4365199;0.9355245;0.8249152;0.347746;sad
0.4011649;-0.04783497;0.2350894;-0.07705812;0.3217922;-0.116766;0.4851989;0.5039732;0.7144886;0.02612156;0;0.713368;0.7776643;0.4846008;0.7471706;0.6677256;0.3814693;sad
0.3988997;0.01913791;0.1927935;-0.0428049;0.367074;-0.2626085;0.353011;0.6282716;0.7702159;0.02938333;0;0.6887366;0.7730596;0.4173764;0.4309128;0.3809114;0.4512562;sad
0.4306525;-0.1279549;0.1989937;-0.02565897;0.3477688;-0.1125954;0.3162911;0.5673594;0.862833;0.03932776;0;0.7021665;0.9021912;0.3598426;0.6094998;0.530925;0.3780205;sad
0.4281626;-0.1080713;0.1909012;-0.003793819;0.3360941;-0.0911832;0.2809848;0.5206382;0.7840211;0.03217779;0;0.6938948;0.8757018;0.3712496;0.4710206;0.4205329;0.3428945;sad
0.4222492;-0.08728394;0.1797;0.01974977;0.3183959;-0.1171502;0.3193091;0.4976662;0.728664;0.02342255;0.000445774;0.65878;0.8065562;0.3711159;0.2531723;0.2157953;0.3320713;sad
0.4248863;-0.07157739;0.1949822;0.081445;0.3796318;-0.1001356;0.3270716;0.3427161;0.4082835;0.02033688;0.004658329;0.5978156;0.7083644;0.3387289;0.1601256;0.123644;0.2129123;sad
0.3738006;-0.07737208;0.2373718;0.1292523;0.3302515;-0.09218022;0.2275712;0.003620783;0.2582703;0.03212991;0.003210774;0.4797246;0.6641286;0.1381409;0.02203741;0.02090535;0.3213466;sad
0.2454169;-0.09234809;0.2638448;0.03901092;0.1890968;-0.04365423;0.2783647;0.01449361;0.01673932;0.1431742;0.01703001;0.2469004;0.2754873;0.02668759;0.01162869;0.01629925;0.4458404;sad
0.2240285;-0.1304147;0.2647017;-0.03614881;0.1803492;-0.08160169;0.3573983;0.01194386;0.005219558;0.1227407;0.01578876;0.1451045;0.1820145;0.03743025;0;0;0.4703146;sad
0.1936159;-0.1015354;0.2442711;-0.05001145;0.1937874;-0.1288807;0.3700762;0.02650002;0.02666112;0.1385032;0.03673849;0.1467507;0.1911305;0;0.002576065;0.009385762;0.4365155;sad
0.1239021;-0.04287281;0.2340107;-0.1748063;0.1581693;-0.1309118;0.3143804;0.02905732;0.01228387;0.1305033;0.1213161;0.06332244;0.07928579;0.04467181;0.01085563;0.01671987;0.3560233;sad
0.1150571;-0.07219973;0.2447498;-0.1436237;0.1831492;-0.1349523;0.355834;0.07284205;0.04792061;0.09196363;0.152613;0.1318286;0.1579315;0.1556267;0;0;0.2895518;sad
0.03882284;-0.07131152;0.1372911;-0.08638993;0.1375786;-0.1347986;0.2972448;0.1528197;0.06781655;0.1617572;0.1885101;0.2042349;0.07719295;0.07813568;0;0.004326425;0.1331515;sad
0.02841359;-0.06805138;0.1220386;-0.06003164;0.1157155;-0.06198345;0.292572;0.1939424;0.1197648;0.1786786;0.1368135;0.3421928;0.09981304;0.07257213;0.00018837;0.005000181;0.2516673;sad
0.01746995;-0.02181185;0.1084132;-0.06080138;0.1034688;-0.0522292;0.3184291;0.2168925;0.09749574;0.1248344;0.1268363;0.3518438;0.0160379;0.0548028;0;0.005738495;0.1857051;sad
0.009443107;-0.04884443;0.0954663;-0.04488059;0.1452942;-0.0306294;0.2994108;0.3078119;0.1157937;0.1592259;0.09248197;0.4011786;0.03550944;0.09379856;0.00125402;0.007827641;0.1814101;sad
0;-0.06740598;0.09973528;-0.04660503;0.09170781;-0.005650565;0.3179302;0.2177701;0.1225471;0.1796187;0.1151893;0.4088719;0.03001886;0.1064015;0;0.002145665;0.2391876;sad
0;-0.0314795;0.09226388;-0.006886285;0.08325987;-0.008003563;0.3304964;0.1350432;0.01066257;0.1587632;0.1477943;0.402099;0.01040053;0.103501;0;0.008319053;0.2021653;sad
0;-0.01492966;0.1696615;0.02766293;0.1109623;0.01172305;0.3081421;0.1500987;0.03902652;0.14697;0.1374696;0.3808296;0.03057138;0.1127535;0;0.000783986;0.257977;sad
0;-0.03666986;0.149996;-0.008850925;0.1501963;-0.01795682;0.3624001;0.05051497;0.02746306;0.1540488;0.1562518;0.340671;0.02047134;0.05532692;0;0.008753924;0.2514589;sad
0;-0.008695716;0.1901366;-0.03872263;0.1492555;-0.07085247;0.3206057;0.04050404;0.02380252;0.1254642;0.1721886;0.2831287;0.02995716;0.02050618;0.00115456;0.004390859;0.2535623;sad
0;-0.05419362;0.1377412;-0.08962926;0.1531591;-0.06485168;0.3480506;0.06385105;0.04638679;0.2035712;0.1900416;0.3765164;0.03320041;0.03912779;0;0.003482963;0.2570595;sad
0;-0.05262885;0.1490543;-0.0995919;0.1291443;-0.06608096;0.3213652;0.04868465;0.02726129;0.1887675;0.1502289;0.2602984;0.0374639;0.03879861;0.00451349;0.01135101;0.2736569;sad
0;-0.02734674;0.06018103;-0.125763;0.121047;-0.09287011;0.3350611;0.06566706;0.02783167;0.2536117;0.156291;0.2589247;0.03034069;0.01788549;0.005501666;0.01126486;0.2799703;sad
0;-0.0174829;0.0549966;-0.1411717;0.1237484;-0.05416602;0.3835972;0.08132924;0.01942635;0.3013701;0.1407875;0.2530347;0.02810395;0.04275;0.002380384;0.007253272;0.2768948;sad
0;-0.0596696;0.1058187;-0.1434821;0.1823403;-0.1241786;0.3217624;0.08995111;0.05293918;0.3427731;0.1704696;0.2668982;0.09130658;0;0.009664597;0.01475838;0.2197547;sad
0;-0.08803832;0.06724893;-0.1018631;0.1187139;-0.07375277;0.3515199;0.09462068;0.03810301;0.3645983;0.2113359;0.3582282;0.1119281;0.01514384;0;0.003935318;0.1801467;sad
0;-0.03293206;0.08158129;-0.0739996;0.1127526;0.03587746;0.4492361;0.1249228;0.02105912;0.2839946;0.2011697;0.3650075;0.01637677;0.08147617;0;0.00622603;0.3207561;sad
0;-0.01076647;0.1317814;-0.02978924;0.1740575;0.02455684;0.4671849;0.06395337;0.03257544;0.1741084;0.2379866;0.3219033;0.01634463;0.07377749;0;0.006873038;0.2546404;sad
0;0.01027407;0.1307845;-0.03344332;0.1914527;0.02403403;0.47341;0.09826529;0.02854487;0.1931165;0.2743117;0.3490382;0.01583176;0.1049474;0.008144789;0.01676706;0.2511723;sad
0;0.005863918;0.09520441;-0.1065799;0.1338896;-0.04109227;0.4505445;0.1183452;0.02911742;0.237469;0.2623842;0.3141342;0.01105591;0.1393398;0.006161273;0.01389656;0.2874247;sad
0;0.02663851;0.09202848;-0.1277596;0.1722531;-0.02811456;0.4674987;0.08121138;0.03272007;0.2374593;0.3075689;0.3551986;0.02113964;0.1196535;0.004614504;0.0151814;0.2454919;sad
0;0.02363651;0.1357645;-0.04947823;0.2203235;-0.03712979;0.3699782;0.03595667;0.02403596;0.2073718;0.2697728;0.3169185;0.02576541;0.00906378;0.000580544;0.004723257;0.1761038;sad
0;0.0153532;0.122389;-0.07021481;0.1387613;-0.02928172;0.3834761;0.08498655;0.04800835;0.21855;0.251453;0.2894025;0;0.04344957;0.004944967;0.01403593;0.210709;sad
0;-0.01031589;0.164501;-0.2283895;0.08700543;-0.07776611;0.323523;0.1616721;0.02525332;0.3020197;0.2039755;0.211976;0.04632476;0.1401544;0.00193798;0.01063357;0.3123568;sad
0;-0.01114542;0.1361291;-0.06366274;0.1482855;-0.0377515;0.3464641;0.110493;0.01634224;0.3148884;0.2769608;0.28288;0.06140557;0.03314067;0.001638333;0.00954021;0.2346397;sad
0;-0.04023948;0.1201693;-0.005431086;0.1307607;0.04329418;0.3996822;0.200648;0.03448673;0.2925185;0.2580222;0.3213303;0;0.05700876;0.001342199;0.00626047;0.1906833;sad
0;-0.02994258;0.1099852;0.00721518;0.1224138;0.05630089;0.3792133;0.1175539;0.03980072;0.185698;0.2190094;0.3724254;0.02091788;0.09352139;0.00276935;0.011236;0.2044973;sad
0;-0.02042391;0.09656265;-0.1214189;0.1041282;-0.02164875;0.344117;0.07916448;5.27E-05;0.2111608;0.1716833;0.3168163;0.03058826;0.07617834;0.00665189;0.01357856;0.249846;sad
0;-0.05775469;0.1205375;-0.03545933;0.1139739;-0.1195215;0.1878126;0.02182881;0;0.2715895;0.1815917;0.3417743;0.1673883;0.005351675;0.005910862;0.006885007;0.1896583;sad
0;-0.06194237;0.07475385;-0.2195851;0.1126061;-0.158213;0.2451385;0.03094271;0.01058378;0.445417;0.1592748;0.2193151;0.1845649;0.01288592;0.01085005;0.01359607;0.2549752;sad
0;-0.009318318;0.0940083;-0.2455722;0.0627296;-0.1342026;0.31564;0.08338571;0.0137972;0.3833644;0.1518925;0.202105;0.04321469;0.04005508;0.005662907;0.01307951;0.2752908;sad
0;-0.01174886;0.1075412;-0.1341854;0.07140446;-0.008687288;0.3144323;0.08443581;0.02940507;0.3327079;0.188806;0.276964;0.07284966;0.02053375;0.001873947;0.006944478;0.2230534;sad
0;0.04176551;0.1354504;-0.1038083;0.05232872;0.00531858;0.3285371;0.1026682;0.01787695;0.2179363;0.2096497;0.3328977;0;0.05059351;0.00820004;0.01732743;0.2185731;sad
0;0.06541359;0.1517357;-0.08266194;0.1088181;0.002928345;0.3423577;0;0.01990198;0.1522254;0.2000031;0.2666811;0.02398951;0.0621934;0.009092606;0.01601127;0.2700211;sad
0;0.01648073;0.1516277;-0.1288967;0.09051872;0.01535134;0.3171451;0.02650431;0.0426404;0.1876405;0.2246092;0.2694435;0.01845061;0.08296651;0;0;0.249776;sad
0;-0.02126438;0.2147444;-0.1582914;0.1654107;-0.1888792;0.2586587;0.01413475;0.06585234;0.3432562;0.2895738;0.1769562;0.1835788;0.02073022;0.005055804;0.009346868;0.2827846;sad
0;-0.007612787;0.1568624;-0.05643081;0.09756012;0.006222013;0.288764;0.1338673;0.02013836;0.2846143;0.2953817;0.3588127;0.02038389;0.1345143;0.005129827;0.01051368;0.1949619;sad
0;-0.05615972;0.1605462;-0.1982646;0.1914852;-0.1566646;0.3130385;0.2245301;0.1340131;0.2993843;0.2382966;0.3134506;0.08565507;0.06274781;0.006804215;0.01168865;0.1990064;sad
0;-0.07743523;0.1512534;-0.1576893;0.1106828;-0.07248831;0.3084256;0.184818;0.07966979;0.3505956;0.2213873;0.3128062;0.05650827;0.05892108;0;0.006873022;0.2407481;sad
