0;0.1620903;0.1549761;-0.3793001;0.0306119;-0.2798449;0.1394798;0.3203872;0.03092372;0.01135363;0.04943828;0.37099;0;0.4340324;0;0;0.2475051;sad
0;0.2520015;0.1495383;-0.3598002;0;-0.2837103;0.1019134;0.2627558;0.002374997;0.01086801;0.09376706;0.3680097;0.01678857;0.4109637;0.01216818;0.01494762;0.3383921;sad
0;0.1977214;0.1932354;-0.2564976;0.02758909;-0.2589098;0.1405633;0.1343786;0.03877795;0.01880636;0.09391501;0.2771151;0.0122231;0.3020793;0.002323249;0.009882389;0.345854;sad
0;0.1840799;0.1746666;-0.2668815;0.01763729;-0.2306733;0.07503079;0.02148654;0.03587369;0.03101873;0.1279693;0.2545112;0.005417152;0.2349221;0.009199689;0.0121227;0.3095139;sad
0;0.1786982;0.1471807;-0.2180717;0.01520196;-0.2343291;0.08562829;0.04376309;0.03850096;0.05600321;0.1316076;0.2671948;0.007129827;0.1930042;0.004362632;0.01050567;0.3329823;sad
0;0.1912397;0.1497407;-0.2746712;0.01239003;-0.2855576;0.08108857;0.05288035;0;0.05797233;0.1692168;0.3376327;0.01136762;0.2973117;0.01522911;0.01906337;0.3269154;sad
0;0.1798715;0.1562201;-0.2531667;0.02591118;-0.2774991;0.05323718;0.04669838;0.02407155;0.04197916;0.1250312;0.3156995;0.01337899;0.2294134;0;0.001419283;0.3614871;sad
0;0.1610695;0.1328099;-0.2789099;0.01297957;-0.3620558;0.008047372;0.0656514;0.039366;0.01808472;0.1164886;0.3200941;0.01364892;0.181019;0.008849027;0.01405826;0.252074;sad
0;0.1191172;0.1179298;-0.2992593;0.01019809;-0.3011158;0.01878975;0.09006272;0.007772304;0.03570946;0;0.3039067;0.03804952;0.1982614;0.02798369;0.03018313;0.3046652;sad
0;0.1480035;0.125449;-0.2346687;0.01027297;-0.2371636;0.02358081;0.1065656;0.02036947;0.01757268;0.04456699;0.249699;0.0158523;0.2450043;0.006966724;0.01120022;0.2945033;sad
0;0.1495534;0.1808519;-0.2427999;0.01648933;-0.2506835;0.02822637;0.1549727;0.01773822;0.02796003;0.08515802;0.287064;0.01382273;0.2683355;0.005471404;0.01208551;0.2846776;sad
0;0.1625522;0.1464817;-0.2724408;0.006179735;-0.2361036;0.01481798;0.109844;0.01932548;0.01463056;0.1178327;0.2730394;0.03490811;0.2821701;0.01578637;0.01785799;0.3043038;sad
0;0.1514748;0.159028;-0.2811167;0.0116649;-0.2592418;0.01739658;0.07231779;0.02890117;0.01615909;0.06677844;0.2231095;0.02328293;0.21124;0;0;0.2891389;sad
0;0.1637125;0.1663394;-0.2847143;0.01411205;-0.2158486;0.02734355;0.1720419;0.007376065;0.02600781;0.06259029;0.2794811;0.007984146;0.2725654;0.008205803;0.01370631;0.30586;sad
0;0.1108262;0.1405594;-0.2652552;0.01174341;-0.2028192;0.02272416;0.2384568;0.02199861;0.01432125;0.03823197;0.2956122;0.01623122;0.2850355;0;0.004388584;0.2184124;sad
0;0.188499;0.1437238;-0.2956448;0.008524016;-0.2363405;0.03344765;0.01046903;0.000257522;0.004735554;0.08386351;0.2371627;0.03672572;0.2219045;0.0226124;0.02560853;0.2266406;sad
0;0.1083392;0.1438703;-0.3002999;0.01556938;-0.2246103;0;0.03838109;0.01906822;0.01735398;0.04488096;0.17876;0.0302714;0.1705161;0;0;0.1755639;sad
0;0.149662;0.1520945;-0.2104126;0.01545842;-0.1919963;0.02054001;0.09012758;0.01143994;0;0.07534657;0.2210058;0;0.1813358;0.007382019;0.01383207;0.1095857;sad
0;0.1100963;0.1596092;-0.1596761;0.04116985;-0.1887973;0.04403524;0.04823017;0.01931962;0.01640528;0.1322859;0.2477266;0.01487841;0.107;0.00853497;0.01623868;0;sad
0;0.09487498;0.1579815;-0.1335362;0.03065243;-0.1521841;0.06785757;0.02831312;0.02225573;0.02412476;0.1228597;0.2998392;0;0.07657535;0.004373726;0.01358104;0.0253404;sad
0;0.1465928;0.1515494;-0.1164689;0.05609934;-0.1536291;0.1124987;0.02044254;0.01690528;0.02178098;0.1779495;0.3373288;0.008980559;0.1121812;0.01447334;0.02308405;0.04981175;sad
0;0.1590703;0.1521735;-0.2217834;0.00947516;-0.2741104;0.01310487;0.03031944;0.01678605;0.04065859;0.1901981;0.2797355;0.007089786;0.1175834;0.000405041;0.009369615;0.1223776;sad
0;0.0968466;0.1624647;-0.2470079;0.01383949;-0.2125508;0.01538958;0;0.01506059;0.006752059;0.1258058;0.2276648;0.01960459;0.09447043;0.01663485;0.02653953;0.1594759;sad
0;0.1448305;0.1318637;-0.2193704;0.008692479;-0.1370378;0.02480506;0.02632696;0.01684452;0.01847317;0.1303493;0.2872532;0;0.2133256;0;0;0.1934771;sad
0;0.1340379;0.1647117;-0.2376157;0.0241231;-0.2027128;0.02945839;0.06368576;0.03371665;0.006555037;0.1168329;0.2631386;0.01892965;0.176542;0.009960659;0.01532949;0.1289713;sad
0.03784582;0.1293266;0.1263307;-0.2150308;0.2642475;-0.1132809;0.4551201;0.06893191;0.0213626;0.01549062;0.2159041;0.3752788;0.01577664;0.3647164;0.1455338;0.1444575;0.1502787;sad
0.03807247;0.1169178;0.1700366;-0.3206311;0.3633224;-0.1791155;0.4939255;0.02332425;0.04044601;0.04098583;0.2615271;0.2309989;0.01534873;0.3022491;0.4572298;0.4207476;0.1120328;sad
0.06656317;0.1466561;0.1225965;-0.2003745;0.2564563;-0.1216479;0.3896216;0.2726429;0.1760657;0.02000734;0.197197;0.415895;0.06642838;0.3981088;0.222396;0.2128033;0.09383246;sad
0.0531779;0.1489306;0.1380236;-0.2615104;0.1430062;-0.2005889;0.2424645;0.415086;0.2329268;0.01067181;0.185523;0.4829979;0.125911;0.4402819;0;0;0.1359671;sad
0.01745946;0.1318728;0.121756;-0.2734459;0;-0.2487971;0.09351993;0.3245239;0.1773684;0.01259885;0.1231639;0.5278213;0.1714684;0.4318174;0.01764179;0.0195514;0.1281028;sad
0.007654618;0.138782;0.01915989;-0.2706314;0.01174388;-0.1263103;0.06999787;0.3957127;0;0.005252777;0.05095328;0.4871905;0;0.4595635;0;0.007948919;0.1005654;sad
0.01770348;0.1587575;0.1268797;-0.1313047;0.03567232;-0.09468017;0.04377177;0.4512539;0.05684409;0.009309854;0.1240726;0.5242967;0.02209521;0.447504;0.0127007;0.02170835;0.04006333;sad
0.01680073;0.1781929;0.1151838;-0.1267847;0.01284455;-0.1062735;0.02751159;0.3496888;0.0970885;0.007737963;0.134385;0.5356471;0.00662531;0.36927;0.01685791;0.02142599;0.03587907;sad
0.007760645;0.1652681;0.09450233;-0.1822118;0.01564476;-0.1002233;0.006195838;0.3001351;0.1052932;0.01692594;0.1091799;0.5603728;0.01684364;0.3565335;0.01645271;0.01966585;0.05109481;sad
0;0.1505302;0.08795942;-0.2145414;0.006752044;-0.1454219;0.02091441;0.3038891;0.178042;0.001292555;0.05918777;0.4922329;0.01788709;0.2817271;0;0.003310081;0.08343058;sad
0;0.09930702;0.1402394;-0.1961989;0.02422974;-0.1687397;0.02735095;0.3419499;0.181334;0.01205143;0.0709992;0.4813376;0.03871972;0.2321916;0.01758869;0.02163277;0.03057835;sad
0;0.103023;0.1143693;-0.2239096;0.003970029;-0.2043306;0.0263963;0.3383994;0.2770774;0.01340169;0.06682405;0.4535937;0.02377406;0.1417139;0.004147917;0.008452098;0.04710893;sad
0;0.08603417;0.1259964;-0.2219997;0.0197586;-0.2482812;0.04047071;0.3511822;0.2299114;0.01246788;0.04196426;0.4536781;0.02913862;0.1684272;0.01522018;0.02074777;0.05748129;sad
0.002627017;0.07895112;0.1454041;-0.1899381;0.02664388;-0.2212284;0.02074684;0.3393939;0.1387595;0.01027264;0.01872656;0.4356099;0.02563124;0.2141064;0.01712847;0.01746408;0;sad
0;0.04126228;0.1154799;-0.1771536;0;-0.1988219;0.01542834;0.3122872;0.1847754;0.01491581;0.03142724;0.4356761;0.01537653;0.1797611;6.13E-05;0.01359017;0.02253567;sad
0;0.06144811;0.1378866;-0.2358947;0.017878;-0.1930961;0.02230952;0.3059045;0.1755179;0.006655083;0.03325485;0.4493696;0.009315627;0.2353379;0.009527069;0.01122337;0.03619881;sad
0;0.1301474;0.1008553;-0.1890439;0.0188913;-0.1736794;0.04073155;0.341178;0.2145992;0.01683982;0.05042467;0.4944606;0.02616097;0.2273371;0.01572653;0.02082799;0.05912945;sad
0;0.1240736;0.101396;-0.1805514;0.01699882;-0.1825624;0.01469597;0.2913383;0.2199904;0.003072695;0.01631771;0.4335143;0.002227696;0.1414221;0;0;0.01936643;sad
0;0.112916;0.1148748;-0.1883623;0.03631198;-0.1737273;0.03621353;0.3950304;0.1530853;0.02240638;0.0391412;0.4963439;0.01849352;0.2555555;0.009174445;0.01444908;0.04194891;sad
0;0.1312463;0.1574384;-0.1801057;0.002216678;-0.2119176;0.02742436;0.3372062;0.1865343;0.002012607;0.07896557;0.5079575;0.01787996;0.2544008;0.02061705;0.0209752;0.03688215;sad
0.002582296;0.07268544;0.1277803;-0.1848533;0.0227416;-0.2225987;0.03131402;0.388965;0.1881856;0.02318908;0.02054464;0.5452946;0.02999843;0.2229316;0.002997547;0.0151107;0.05025433;sad
0.01380994;0.1579548;0.07972218;-0.2279645;0.00254396;-0.1560793;0.03679484;0.4330843;0.06890416;0.02776518;0.03448898;0.5801144;0;0.3710807;0.02295876;0.02937125;0.09130846;sad
0;0.1634604;0.08421079;-0.240878;0.01628799;-0.1985948;0.003789108;0.3109263;0.0498157;0;0.0423597;0.5397308;0.01714309;0.3355088;0.00337779;0.007568877;0.0683694;sad
0;0.1669959;0.05652511;-0.2231328;0.01965271;-0.1510997;0.02557617;0.4231012;0.1103595;0.02278448;0.04448083;0.5848973;0;0.3487036;0.008431602;0.01495994;0.05862164;sad
0;0.115692;0.03188808;-0.2251442;0;-0.14704;0.03215254;0.4738495;0.2268203;0.0151652;0.007665575;0.5951958;0.01298709;0.3077464;0;0;0.0813718;sad
0.006616804;0.1025716;0.08275507;-0.1942388;0.02032518;-0.2141477;0.004594209;0.3631667;0.1955211;0.006927957;0.03190345;0.5386426;0.007124803;0.182639;0.01553199;0.01750877;0.001264177;sad
0;0.1367255;0.1241293;-0.2539162;0.01788756;-0.237111;0.02784915;0.426142;0.1234327;0.02237634;0.0516199;0.5711102;0.01968876;0.3501347;0.005904994;0.00956495;0.02920639;sad
0.01404448;0.1197933;0.09394211;-0.2411348;0.01546299;-0.2110117;0.02498242;0.4184086;0.1682872;0.02461938;0.07399615;0.5883093;0.01082722;0.3578869;0.02274382;0.02495631;0.05213977;sad
0.02465772;0.1587042;0.09045401;-0.2430876;0.01192593;-0.2270405;0.009519555;0.2592072;0.09530388;0.005357495;0.01352849;0.5494651;0.0220021;0.3443126;0.05397359;0.04960983;0.09081699;sad
0.02548428;0.1559566;0.102786;-0.2488627;0.01585267;-0.2360246;0.02796529;0.3903973;0.1268471;0.01736359;0.03938238;0.5906984;0;0.3573886;0;0;0.08069395;sad
0.008055899;0.1314793;0.1064691;-0.2134915;0.019761;-0.1933724;0.04219947;0.3171724;0.1777326;0.01464575;0.06439542;0.6088583;0.009423777;0.2747251;0.01260626;0.01754306;0.07860138;sad
0;0.1524668;0.1479149;-0.2460959;0.01661663;-0.2260497;0.003092181;0.3686116;0.2169376;0.02147387;0.052429;0.5722585;0.02297004;0.2782185;0.01508547;0.01505722;0.1508449;sad
0.008965239;0.1244112;0.1530532;-0.2017419;0.0238715;-0.203699;0.02734905;0.4052331;0.2569055;0.01087939;0.031398;0.5598169;0.04695213;0.2455452;0.02950501;0.03172275;0.1384592;sad
0;0.114333;0.12674;-0.2565849;0;-0.1652151;0.06394723;0.4997145;0.3376696;0.02316912;0.0523489;0.5674978;0.01186262;0.2759231;0;0;0.2216184;sad
0;0.1285972;0.1259573;-0.2544997;0.01780626;-0.2175304;0.04994519;0.4142822;0.3278091;0;0.08460905;0.5447913;0.02107042;0.2456877;0.01386427;0.01849857;0.1269294;sad
0;0.1124475;0.1029772;-0.2439378;0.01818899;-0.1817062;0.03809033;0.4166921;0.3240231;0.01791499;0.02625843;0.5277429;0.04037674;0.229381;0.01042338;0.01650799;0.1648031;sad
0;0.1437701;0.112835;-0.2149169;0.01505497;-0.155845;0.07179531;0.5063155;0.3005255;0.009153778;0.06270468;0.5143024;0;0.2635566;0.009014843;0.01582842;0.1056787;sad
0.01372898;0.1327427;0.1861081;-0.2626218;0.01888739;-0.2318969;0;0.4929884;0.3290159;0.01661077;0.1416671;0.5875257;0.02765317;0.2815631;0.03222001;0.03657518;0.09144196;sad
0.008390876;0.1017511;0.1427643;-0.2320557;0.0140424;-0.2041428;0.02210362;0.3625593;0.3767643;0.01129312;0.1209112;0.6096584;0.05071856;0.2359237;0.02229876;0.02378641;0.0854554;sad
0.01594125;0.08473004;0.1129678;-0.2254122;0.05447564;-0.2154865;0.09004783;0.3059729;0.2653743;0.01326407;0.05352155;0.50429;0.05601645;0.2247148;0.0317444;0.03152971;0.06689267;sad
0;0.1103554;0.04857457;-0.310847;0.2168712;-0.2284128;0.4048605;0.4871108;0.2918057;0.002710454;0.08923735;0.6238818;0.01491746;0.3404702;0.01793773;0.01937767;0.04181933;sad
0.008607562;0.1152508;0.05178428;-0.3314008;0.3473114;-0.2137572;0.5337773;0.4499557;0.3625011;0.0113743;0.1334411;0.5752078;0.01306403;0.3272439;0.0240636;0.02944103;0;sad
0.01795499;0.1171713;0.07000433;-0.3343339;0.4222164;-0.3071733;0.526816;0.271053;0.3940334;0.00514661;0.1270241;0.4646056;0.0430476;0.1422201;0.07195257;0.07303756;0.02109427;sad
0.01254662;0.09476579;0.04981107;-0.4109872;0.4214085;-0.3482194;0.4929594;0.3774832;0.2585371;0.01662987;0.04843678;0.4255233;0;0.2383737;0;0;0.02380116;sad
0.02726343;0.0772399;0.01582215;-0.3437529;0.4813125;-0.2533988;0.6098464;0.3021;0.2809359;0.02525006;0.06768957;0.4292088;0.01937019;0.2165617;0.02713963;0.02638213;0.01838854;sad
0.0308469;0.082877;0.03294261;-0.3852465;0.48863;-0.3320948;0.6238272;0.353656;0.4123915;0.01302335;0.1120151;0.5151048;0.04210292;0.2447909;0.09182301;0.07687567;0.02456865;sad
0.01778316;0.08446785;0.0334486;-0.3892798;0.5440103;-0.3476017;0.6353444;0.3741407;0.4320817;0.01573404;0.1080878;0.4437374;0;0.135495;0.1141976;0.1194475;0;sad
0.005984996;0.1082309;0.04267261;-0.4140814;0.5526008;-0.4048986;0.6473297;0.343286;0.4370247;0.01928807;0.1209512;0.4024363;0.01840974;0.1424753;0.1469548;0.1309608;0.01795345;sad
0.000508535;0.1295985;0.01019056;-0.4897564;0.4994791;-0.3920827;0.6311947;0.5031185;0.4106846;0.02554439;0.1201203;0.4832302;0.01165355;0.3163218;0.1187906;0.1184079;0.02115177;sad
0;0.09544029;0.03473455;-0.4670169;0.4899518;-0.2781132;0.6213992;0.324803;0.4867803;0.01662763;0.1208938;0.4336806;0.01064952;0.175724;0.01612395;0.02146236;0.01746414;sad
0.01796724;0.1235182;0.04258533;-0.3707194;0.5309796;-0.2541584;0.5971876;0.3785649;0.5040427;0.007068753;0.1441055;0.4872274;0.02621473;0.2008584;0.05999905;0.06673307;0.01913832;sad
0;0.1073227;0.0430286;-0.3717645;0.4921455;-0.2348094;0.5995919;0.3830284;0.5059191;0.0112266;0.1168285;0.4486253;0.03219202;0.210958;0.1334845;0.1253496;0.01588304;sad
0;0.062141;0.02172676;-0.432791;0.4869316;-0.2724274;0.6329145;0.264509;0.4915097;0.009658064;0.1124589;0.3531552;0.02160667;0.1371071;0;0;0.01469833;sad
0.0285213;0.1261845;0.03575394;-0.4370334;0.4874538;-0.32261;0.6899407;0.2799376;0.4250977;0.02558661;0.1917234;0.4186346;0.01909865;0.2334264;0.03415325;0.03251159;0.02310738;sad
0.02764884;0.09409403;0.04819595;-0.4131011;0.5359826;-0.2953364;0.6675842;0.3123434;0.4700778;0.00752027;0.1862056;0.4619978;0.03902028;0.2199393;0.09849685;0.09091976;0.01334433;sad
0.0140291;0.1043375;0.01119381;-0.3956043;0.5460632;-0.2867006;0.6606817;0.3019095;0.5015612;0.02331494;0.1576424;0.3938587;0.01008956;0.1195949;0;0;0.02256293;sad
0.02101983;0.06413494;0.02714454;-0.5472097;0.4840237;-0.3548;0.6784097;0.2699238;0.4640596;0.04424687;0.13755;0.4760654;0.03852466;0.1752085;0.03889974;0.03620971;0.0174062;sad
0;0.1202754;0.03001817;-0.5021193;0.5062751;-0.3512754;0.6808527;0.2606249;0.3784414;0;0.06193695;0.3897814;0;0.1883835;0.07040186;0.06213016;0.01422679;sad
0;0.08165762;0.02593156;-0.5208805;0.4478149;-0.3436671;0.5727582;0.2783884;0.4106963;0.02181385;0.04584463;0.3968816;0.02331122;0.1465775;0.1537805;0.1404193;0.02161828;sad
0;0.05363335;0.03632108;-0.5045909;0.4766953;-0.3516604;0.5690901;0.2541062;0.4737737;0;0.07280706;0.3469386;0.01826869;0.07978489;0.0414647;0.04211868;0.005080763;sad
0.01987919;0.1345276;0.05127416;-0.4695996;0.5055391;-0.3497459;0.6097132;0.4703897;0.3728669;0.01637594;0.1491803;0.5232864;0.009459499;0.3544251;0.1578812;0.1376181;0.01722651;sad
0;0.122975;0.02257243;-0.4757035;0.4581314;-0.2933643;0.6110793;0.4727298;0.4535977;0.01481482;0.1445254;0.5527025;0.03404769;0.3285138;0.1130916;0.1267549;0.02679102;sad
0.00562848;0.1234374;0.04336372;-0.5028036;0.4429719;-0.3824577;0.6285253;0.2796443;0.4223489;0;0.1087746;0.3641598;0.03157388;0.2142072;0.1740973;0.1595623;0;sad
0.01561214;0.09589922;0.03993813;-0.467786;0.5735909;-0.3633745;0.6357105;0.3154633;0.4692768;0.01554576;0.1552272;0.3390938;0.02789329;0.1969953;0.2382028;0.2101722;0.01488478;sad
0;0.07779245;0.03117435;-0.5231804;0.5157115;-0.3799874;0.5912129;0.2783231;0.4440318;0.03065811;0.1200689;0.3148601;0.0634578;0.1627814;0.270239;0.244762;0.02204349;sad
0;0.02604442;0.1380503;-0.6309776;0.5292747;-0.5348768;0.4388409;0.3404381;0.5102707;0.01510856;0.1398803;0.2991741;0.08920509;0.159512;0.1869654;0.1486966;0.01454755;sad
0.007206821;0.05205062;0.04360511;-0.5155658;0.4759344;-0.3662842;0.6538643;0.3354537;0.5972173;0.006817516;0.1969643;0.4309023;0.02042259;0.215688;0.09707481;0.09073457;0.0155677;sad
0.01032618;0.09483669;0.07039963;-0.5281411;0.4545631;-0.3796051;0.566148;0.2841572;0.5094378;0.01404847;0.1971667;0.4293044;0.05287118;0.2578251;0.2699682;0.2387196;0.02797664;sad
0.01625535;0.08819413;0.0558609;-0.5303013;0.510931;-0.4067294;0.6359892;0.2277911;0.4761827;0.005627731;0.1853474;0.3530614;0.0123517;0.2080486;0.07028469;0.07194899;0.0075716;sad
0.01663845;0.08854389;0.08398022;-0.5530188;0.519322;-0.3890031;0.6383954;0.3218128;0.5324336;0.01422393;0.2359707;0.3953994;0.02627541;0.2331312;0.06427815;0.05938319;0.02227394;sad
0.004459945;0.08804964;0.1167029;-0.5355785;0.5575727;-0.4769121;0.5794761;0.3562583;0.5701217;0;0.2265391;0.3590683;0.01709243;0.1978977;0.0959572;0.08307651;0.002812726;sad
0.004040095;0.1160461;0.02081589;-0.5554626;0.5555601;-0.4207965;0.6764783;0.4314255;0.5261887;0.01778529;0.2475069;0.44363;0.01975275;0.3186967;0;0;0.01961991;sad
0.000977867;0.05178285;0.04142204;-0.5533383;0.5397238;-0.3923018;0.5782239;0.256055;0.5823331;0.008519741;0.2340178;0.3362228;0.03430304;0.1221707;0.02623499;0.0264216;0.000168826;sad
0.001561194;0.07681505;0.07294361;-0.4788685;0.536685;-0.4394944;0.6348937;0.2981628;0.5647643;0.01528838;0.2448355;0.2831703;0;0.1125185;0.08100534;0.07724337;0.01673934;sad
0;0.04768883;0.03124086;-0.5014966;0.5862908;-0.4217158;0.6743756;0.2136645;0.6468432;0.03390916;0.2389526;0.2686439;0.0221494;0;0.1329941;0.1336563;0.01819746;sad
0.009692228;0.02868454;0.04271622;-0.4821601;0.5419568;-0.3841195;0.6502938;0.1814651;0.5898444;0.01740814;0.2314048;0.2698345;0.02726564;0.02466192;0.2108546;0.2068571;0.01763846;sad
0;0.04887144;0.04571259;-0.5265819;0.5433169;-0.4328094;0.6496585;0.2290134;0.5665599;0.03403453;0.2034687;0.2737646;0.0567462;0.03176062;0.1339924;0.1376735;0.0289634;sad
0.008799391;0.03553018;0.06344092;-0.4412958;0.6408517;-0.4660749;0.7106165;0.2684157;0.5117064;0.000533398;0.2029417;0.2241915;0.03219342;0.0333688;0.1282535;0.1291942;0;sad
0.004951155;0.02842123;0.0177726;-0.4317639;0.6658738;-0.416765;0.7707121;0.322743;0.5035592;0.02449151;0.1968471;0.2797412;0;0.03229395;0.0482663;0.0703734;0.01747725;sad
0;0.001438171;0.03840707;-0.4626199;0.6483851;-0.3965281;0.7714657;0.3184175;0.5037881;0.02624192;0.2282812;0.3510416;0.01600709;0.08731605;0.02141558;0.05177498;0.01363228;sad
0;0.07528539;0.03993586;-0.4727252;0.6075521;-0.4243144;0.6996182;0.1662094;0.4266153;0.03093991;0.2230009;0.2897177;0.01796835;0.02885589;0.08235664;0.1281563;0.02012345;sad
0;0.07707122;0.03227985;-0.4918409;0.611718;-0.4257118;0.6794169;0.08930391;0.3484252;0.03342978;0.1784332;0.2617106;0.0264735;0.0538729;0.2387295;0.2212332;0.01844141;sad
0;0.1078717;0.01834781;-0.492044;0.6279573;-0.355127;0.7536781;0.1459968;0.3127742;0.0391893;0.2257083;0.3122746;0;0.1367002;0.1882252;0.180375;0.01709792;sad
0.009072508;0.1316895;0.03254713;-0.414192;0.6302388;-0.3057754;0.7563801;0.1274119;0.4008475;0.02711024;0.2345498;0.1982837;0.02330794;0.09125672;0.5073408;0.4592866;0.01651483;sad
0.01269885;0.1392538;0.04186618;-0.3939424;0.6251373;-0.3164418;0.6963001;0.2407726;0.3721479;0.02039158;0.2577376;0.3191381;0.004291214;0.176339;0.3448126;0.3274971;0.01646278;sad
0;0.1195495;0.03615289;-0.4750904;0.5011966;-0.311288;0.5985752;0.04162747;0.2883125;0.03060717;0.1938857;0.1976767;0.03098521;0.1175366;0.5301078;0.4873685;0.02268385;sad
0;0.1311486;0.03572742;-0.457729;0.5652107;-0.3134969;0.638084;0.04922803;0.3485049;0.01600206;0.2086702;0.2317532;0.03560308;0.1351682;0.373768;0.3422495;0.01340009;sad
0;0.110305;0.05703867;-0.4580444;0.5981843;-0.3802439;0.6641255;0.1065673;0.3885277;0.000439782;0.2205243;0.2158357;0.0235166;0.088805;0.07544544;0.08216062;0.01639764;sad
0.01365931;0.1272177;0;-0.4781505;0.5917422;-0.3326232;0.7819514;0.2252393;0.3566299;0.0262294;0.2462798;0.2749819;0;0.1979205;0.2132038;0.2133638;0.02333369;sad
0;0.1176962;0.02501552;-0.4686908;0.5691241;-0.3700361;0.7037544;0.05558038;0.3822758;0;0.2771554;0.2472676;0.01482005;0.1063165;0.06532685;0.09178816;0.01155774;sad
0.01664572;0.1317444;0.03255987;-0.4901783;0.6248283;-0.3269607;0.818803;0.2057085;0.435583;0.02417411;0.3256536;0.3338526;0.0100034;0.1799732;0.2259101;0.2318219;0.0251452;sad
0.009944979;0.1942222;0.03452848;-0.4696631;0.6492931;-0.3477117;0.8021951;0.047649;0.3799712;0.0272393;0.3792348;0.3195725;0.01691953;0.1983218;0.5063356;0.4654404;0.01382736;sad
0.004781984;0.1507287;0.06119656;-0.4901809;0.6764295;-0.3838074;0.7636485;0.1235199;0.4053719;0.01416192;0.3612278;0.3097786;0.0237809;0.2027571;0.375591;0.3580257;0.02293654;sad
0;0.1242048;0.03309182;-0.5485424;0.5668584;-0.3448585;0.7108436;0.149706;0.4780522;0.02648807;0.3738288;0.3233768;0.038899;0.2168021;0.4741865;0.4410397;0.03049423;sad
0.01589033;0.1364047;0.0508028;-0.467621;0.6099854;-0.3343245;0.7797917;0;0.4259572;0.009478154;0.3796163;0.2317027;0.009081984;0.1125476;0.4990292;0.4716713;0;sad
0.002213022;0.08192094;0.04165892;-0.4755446;0.5484064;-0.3521187;0.7233794;0.03193624;0.4570926;0.04523597;0.2729889;0.1632808;0.03620398;0.0424929;0.4494199;0.4232331;0.03178678;sad
0;0.06334084;0.049265;-0.4436704;0.6028861;-0.3999909;0.7208205;0.07223876;0.4756517;0.01122315;0.2521749;0.1606257;0.04005852;0;0.2470064;0.2461117;0.00016604;sad
0;0.06185817;0.04200654;-0.4726521;0.5803938;-0.4159558;0.6978347;0.09953807;0.417077;0.04059604;0.1782365;0.2106786;0.04331308;0.01935453;0.05079369;0.05827934;0.02355355;sad
0.001605461;0.07467434;0.07010084;-0.5490142;0.5879222;-0.4314543;0.7019324;0.1540423;0.3466751;0.0336899;0.1805589;0.1628107;0;0.0629222;0.08720484;0.08734539;0.0291112;sad
0;0.06845694;0.03913686;-0.5517012;0.6395181;-0.4746986;0.7211387;0.1928021;0.4276801;0.04061063;0.2325485;0.1898804;0.02168024;0.06908551;0.1399046;0.1400962;0.008739389;sad
0;0.09776847;0.03048883;-0.5048385;0.6210029;-0.4317825;0.7725543;0.3770804;0.4950696;0.05816151;0.2573468;0.3158081;0.0143321;0.1633236;0.1594084;0.1730185;0.02656476;sad
0.01826615;0.158456;0.06430384;-0.5228195;0.6402367;-0.3761164;0.7508448;0.1235911;0.3682029;0.01964977;0.3829257;0.3251923;0.009632625;0.2662439;0.5901979;0.5499451;0.0178627;sad
0.005248042;0.1853512;0.05836518;-0.3828278;0.6887303;-0.2832151;0.8701437;0.1947055;0.401937;0.02399221;0.3825432;0.3594456;0.01205676;0.2555018;0.3717288;0.3588106;0.02486161;sad
0.01575605;0.1841273;0.0620276;-0.3497873;0.6846855;-0.2519289;0.8224499;0.3178569;0.3317404;0.02870347;0.4089436;0.4801444;0.0104665;0.4312738;0.3058549;0.3050362;0.01861253;sad
0.04617913;0.1710944;0.0657502;-0.3156727;0.7104357;-0.2172238;0.7850081;0.2485519;0.3548972;0.01550826;0.3515392;0.4069438;0.04881636;0.3890319;0.5605615;0.5050535;0.01773831;sad
0.06789035;0.1221087;0.1647518;-0.3751345;0.5512652;-0.3529797;0.6014448;0.07485399;0.3097358;0.01168041;0.3766919;0.3521124;0.06434016;0.3297308;0.513138;0.4364607;0.01791671;sad
0.07098836;0.0500998;0.1096444;-0.4664592;0.4462765;-0.5123348;0.4402916;0.01737957;0.2023694;0.0263823;0.1930178;0.1356534;0.04255724;0.1321573;0.4220876;0.3469185;0.02729264;sad
0.04396891;0.03297472;0.1360112;-0.4001827;0.2914607;-0.5174346;0.1804887;0.02562513;0.1209768;0.01688105;0.07154526;0.11815;0.1468629;0.06852525;0.1209652;0.07320364;0.02740544;sad
0.0377342;-0.06948195;0.1576965;-0.3086098;0.1492575;-0.4380311;0.07217109;0.1416341;0.2590527;0.01377505;0.02672583;0.2141036;0.1247037;0.02817331;0.0145846;0.01591944;0.02323352;sad
0.01310725;-0.006386235;0.1438862;-0.2499354;0.1020752;-0.3917876;0.03601578;0.1997847;0.2971891;0.0156793;0.02191278;0.2360428;0.1119021;0.05276151;0.005285054;0.007693024;0.04124288;sad
0;0.02377832;0.1618848;-0.2045944;0.0608401;-0.3491256;0.003980227;0.3647346;0.3918018;0.01147952;0.0459865;0.2072019;0;0;0;0.005940139;0.03387479;sad
0;0.03778605;0.156104;-0.2816956;0;-0.3819073;0.01567713;0.3006835;0.4401949;0.01288029;0.03103667;0.2221227;0.01987569;0.02682994;0.005137128;0.009019112;0.05247556;sad
