0;-0.1604214;0.02331187;0.01628712;0.845314;-0.3469032;0.5918686;0.4110159;0.01800581;0.9131416;0.7562602;0;0.05277716;0;0.8367506;0.7527179;0.008631757;disgust
0;-0.1308407;0.03460806;-0.008184828;0.682898;-0.2671969;0.5592775;0.3589382;0.03807987;0.6754067;0.5189475;0.03408619;0.1148826;0.0125665;0.857832;0.7637148;0.02686824;disgust
0;-0.1629361;0.02138937;0.06958649;0.8548521;-0.2778408;0.7003902;0.275912;0.02127807;0.8091303;0.7329212;0;0.03137465;0.009879909;0.8639793;0.8084105;0.01369041;disgust
0;-0.1005699;0.03628508;0.02555275;0.8429608;-0.3694916;0.57797;0.633386;0.1138867;0.8391462;0.7884029;0;0.042282;0.01787662;0.829312;0.7956379;0.01386685;disgust
0;-0.1063831;0.01868445;-0.09853086;0.795085;-0.3048189;0.7500733;0.5159951;0.1392756;0.9712763;0.9030164;0;0.03443821;0.02494349;0.9824815;0.9648314;0.01455006;disgust
0;0.02378441;0.03670043;-0.01827808;0.8425045;-0.2064442;0.7954039;0.4561059;0.1721206;0.7532246;0.9596624;0.006091593;0;0.1142855;0.9271586;0.9184974;0.01167541;disgust
0;0.03608169;0.01626802;-0.04540823;0.8478467;-0.3017861;0.654457;0.4814911;0.2360392;0.7927036;0.9296987;0;0.01456685;0;0.9268994;0.8911633;0.01312707;disgust
0;-0.1188757;0.01093017;0.1533354;0.7379226;-0.2303273;0.6449615;0.06728259;0.004996479;0.497683;0.3908579;0.0107282;0.02428135;0;0.1100384;0.1036388;0.013384;disgust
0;-0.2497234;0.01462007;0.3064227;0.9843736;-0.3151622;0.7274444;0.2993474;0.000448784;0.9178047;0.4805239;0.1451571;0.3173485;0;0.5099509;0.3908506;0.008414541;disgust
0.01863289;-0.04406013;0.0246211;0.05535597;0.6635252;-0.5569313;0.09197988;0.4427931;0.01505554;0.369963;0.3542129;0.0934212;0.02474376;0;0.1102138;0.0746195;0.01751951;disgust
0.03353581;-0.1350187;0.02815493;-0.215025;0.7359114;-0.484481;0.4261075;0.6547703;0.2096303;0.4363535;0.3018002;0.01213866;0.0302518;0.02712621;0.5376791;0.455653;0.009851048;disgust
0.01831529;-0.08012463;0.02620017;-0.1581158;0.5971914;-0.3407134;0.4826541;0.6441763;0.3023341;0.4038792;0.2414723;0.009113683;0.06970567;0.05876909;0.757239;0.6660596;0.008441191;disgust
0.06328668;-0.03590324;0.01981743;-0.1249908;0.5721045;-0.2608585;0.5182426;0.7080964;0.4210728;0.384641;0.2273443;0.09663107;0.06998683;0.05019049;0.9858952;0.9800952;0.008719025;disgust
0.07317909;-0.05603019;0.02037004;-0.1611424;0.4913231;-0.2937216;0.4001522;0.4948816;0.3909604;0.3045684;0.2550766;0.1016016;0.07251483;0.06273186;0.9862151;0.9714385;0.008708491;disgust
0.08484044;-0.03520513;0.01685357;-0.1800493;0.4767772;-0.2452388;0.5267205;0.4833251;0.4415656;0.231928;0.2686477;0.05919279;0.03625395;0.1118656;0.9826679;0.9596516;0.01426954;disgust
0.0948688;-0.05791464;0.02170625;-0.1000868;0.5744826;-0.2632295;0.5455208;0.4444447;0.5337752;0.1911187;0.2183116;0.01936171;0.06246385;0;0.9831453;0.9424301;0.004914175;disgust
0.09125462;-0.06208089;0.01694152;-0.1423395;0.5807191;-0.4884968;0.3799374;0.4754577;0.3529378;0.1786118;0.2178267;0.07265528;0.113312;0.02223069;0.9828125;0.9739413;0.004114593;disgust
0.09348899;-0.09919292;0.01517814;-0.1224976;0.5483234;-0.3590459;0.4141486;0.4002885;0.3426971;0.1352671;0.1310465;0.01389387;0.1177986;0.008185065;0.9702312;0.9426199;0.01063612;disgust
0.08055016;-0.07177042;0.01664181;-0.1607829;0.4568576;-0.4179721;0.3929667;0.4605587;0.2691416;0.1185274;0.08907375;0.02058913;0.04268691;0.03177166;0.9590816;0.9048721;0.00792859;disgust
0.1483955;-0.08758666;0.01717651;-0.1359979;0.5505995;-0.3696485;0.5193768;0.5954324;0.2189078;0.2685303;0.02448058;0.1161423;0.02596111;0.01200036;0.9898598;0.9787121;0.01187137;disgust
0.1248157;-0.03915084;0.01548264;-0.1187021;0.567743;-0.2189772;0.6105222;0.3898926;0.2385521;0.161892;0.09437549;0.01001078;0.02856915;0.03509487;0.9625455;0.9012981;0.01157705;disgust
0.1116298;-0.05730023;0.02137797;-0.1523667;0.5049975;-0.2644937;0.5603142;0.3458131;0.3432726;0.09776031;0.07421035;0.02869906;0.03509728;0;0.9816995;0.9270208;0.01390681;disgust
0.1544094;-0.06547979;0.01998035;-0.1542108;0.529833;-0.3322872;0.4919835;0.1275835;0.0639047;0.1430776;0.06422748;0.03851423;0.1533093;0.01261395;0.9873018;0.9746487;0.01332219;disgust
0.1780559;-0.07193424;0.02202956;-0.07587942;0.5945386;-0.3137659;0.5788362;0.3913017;0.2472976;0.1427628;0.123399;0.03764203;0.0301801;0.009822568;0.9796012;0.924948;0.01086562;disgust
0.1765095;-0.06315926;0.01969376;-0.05003367;0.6213856;-0.3748451;0.4883409;0.3343446;0.1818989;0.1368469;0.1668449;0.06518349;0.0944496;0.01238751;0.9816265;0.9527192;0.009685964;disgust
0.125894;-0.1150171;0.01832571;-0.0902797;0.5879902;-0.2897099;0.5521781;0.3230036;0.1990892;0.1114363;0.00099127;0.04686304;0.09180717;0;0.9217312;0.8073283;0.01546335;disgust
0.1360156;-0.08209042;0.0231304;-0.1419312;0.515482;-0.291864;0.6250897;0.3247878;0.2835412;0.1232627;0.02582148;0.05372845;0.06970505;0.01912214;0.7926666;0.7177613;0.02133721;disgust
0.120065;-0.009905232;0.03871304;-0.03128292;0.4767794;-0.2009324;0.5084352;0.4069108;0.4194397;0.02005504;0.02628559;0.09898035;0.03441837;0.02901077;0.6417269;0.6094157;0.02315943;disgust
0.1223252;-0.020394;0.07719973;-0.05795704;0.3657353;-0.2692824;0.3214225;0.3466157;0.3461703;0.02958572;0.04306172;0.09782191;0.1106522;0.06590038;0.9050867;0.8302784;0.02449016;disgust
0.1144681;-0.06651735;0.02905538;-0.009675276;0.2182682;-0.2021154;0.2143991;0.1812004;0.3721838;0.02220712;0;0.07728203;0.1431583;0;0.9246439;0.8411207;0.03207757;disgust
0.09393518;-0.06546933;0.01353347;-0.017642;0.07515402;-0.1514581;0.1523528;0.1971266;0.4541139;0.03096126;0.01512309;0.135032;0.1544253;0.02003073;0.6769696;0.6507123;0.0476738;disgust
0.1018873;-0.04557002;0.05357078;0.0230142;0.1016279;-0.155086;0.1052185;0.05386624;0.1785348;0.03501817;0.01691823;0.1247457;0.1918508;0.02094644;0.7691218;0.7127963;0.03933451;disgust
0.0522785;-0.08439955;0.02267632;0.07252491;0.1770045;-0.1982398;0.08955938;0.01750935;0.005066035;0.06807141;0.0179245;0.01622091;0.1107326;0;0.2262508;0.2161118;0.1072697;disgust
0.01290265;-0.05042514;0.07895614;0.03617367;0.03683395;-0.07397954;0.1367187;0.02961921;0.03703161;0.1447437;0.02499226;0.05527752;0.02586928;0.003280188;0.3929059;0.3435905;0.2584918;disgust
0.01009164;-0.05951462;0.1823698;0.05859746;0.06925698;-0.07725961;0.1831701;0.06618783;0.04488626;0.1227352;0.05083814;0.05797199;0.006344741;0.01830366;0.4429752;0.4098767;0.1889756;disgust
0.001337588;-0.07206434;0.1387792;0.04269591;0.06496026;-0.1329631;0.1446898;0.1326146;0.03382159;0.2087857;0;0.04290637;0.04593163;0;0.4533271;0.3982259;0.2175049;disgust
0;-0.1288559;0.04087055;0.02441332;0.03921006;-0.2049443;0.04031349;0.02018996;0.02643384;0.3804778;0.0212865;0.2018144;0.3351787;0;0.3608882;0.2884321;0.2891361;disgust
0.005353334;-0.1336105;0.1294526;-0.05830882;0.04706179;-0.1527872;0.1403715;0.06973454;0.07813179;0.2765819;0.05952038;0.1317702;0.1246855;0.03479755;0.5265674;0.4542281;0.2428889;disgust
0;-0.1393839;0.1390056;-0.0288997;0.002799932;-0.1332689;0.1249281;0.1733651;0.2168109;0.3463696;0.009110041;0.2051352;0.1960544;0;0.6403987;0.5731248;0.2513253;disgust
0;-0.1299186;0.07491687;0.000164392;0.02253391;-0.12784;0.09435958;0.03380258;0.105844;0.325688;0.01731186;0.2041807;0.2378813;0;0.5107646;0.4602596;0.2603988;disgust
0;-0.1330021;0.03581351;0.01006134;0.04416787;-0.1089161;0.02958241;0.07768401;0.0951957;0.3294435;0.01117387;0.2864721;0.2362588;0;0.3646579;0.3446391;0.2464906;disgust
0;-0.04489023;0.1595888;-0.103798;0.01962893;-0.06054853;0.2334478;0.1350017;0.1561599;0.1370174;0.1487923;0.07776961;0.01088899;0.1551464;0.4655029;0.4464024;0.224353;disgust
0;-0.01253777;0.1641897;-0.04522227;0.03413152;0.01075226;0.2229403;0.07125916;0.3636652;0.1144914;0.07106431;0.05284046;0.01515338;0;0.4340166;0.4290572;0.2696423;disgust
0;-0.01544493;0.1504958;-0.001838479;0.05863772;-0.05447061;0.1696033;0.12685;0.1842444;0.1983786;0.06095207;0.09847766;0.05722449;0.001430901;0.5952342;0.5579317;0.2629526;disgust
0.003525157;-0.07456494;0.179498;-0.1303382;0;-0.1259434;0.1020792;0.08250001;0.2641605;0.2494575;0.1345129;0.0880338;0.1493978;0.03296262;0.7143267;0.6627747;0.2043573;disgust
0;-0.06048179;0.1517292;-0.03109814;0.02386676;-0.1142907;0.0361949;0.1442095;0.3013777;0.2333195;0.02715471;0.07732403;0.1966643;0;0.527187;0.5032849;0.2125591;disgust
0.05882707;-0.0716347;0.1723322;-0.05606512;0.02079984;-0.05801032;0.1065887;0.4910648;0.5338022;0.3425027;0.224309;0.2690076;0.1274804;0.1144358;0.9825977;0.9731626;0.1410385;disgust
0.00454352;0.01240303;0.1040615;-0.2283482;0.006148773;-0.09752403;0.0443413;0.1603559;0.1885234;0.01706659;0.07464998;0.02247421;0.01222671;0.2260824;0.611731;0.5929709;0.1361438;disgust
0.005189111;-0.03284289;0.07805592;-0.01441531;0.05169275;-0.197804;0.03177775;0.01881299;0.107059;0.2351752;0.03414445;0.007667793;0.2456597;0.00302386;0.5318133;0.4773308;0.09844106;disgust
0.01154717;-0.1099239;0.1438156;-0.01985951;0.03775986;-0.1275978;0.05738308;0.07545783;0.3030791;0.0889674;0.06151827;0.05335151;0.1400672;0.02109837;0.5348336;0.4833339;0.03945643;disgust
0.00105974;-0.08101096;0.1149556;-0.05385872;0;-0.1486977;0;0.1212124;0.2280514;0.09210059;0;0.09968042;0.2053988;0.01714792;0.5864605;0.5216766;0.08454245;disgust
0.01968328;-0.08786601;0.06491304;-0.01214537;0.0114091;-0.04783366;0.05737868;0.01977781;0.05642712;0.1430103;0.04818267;0.000532432;0.1189311;0.04579508;0.5196624;0.4903148;0.2015612;disgust
0.01933911;-0.07337056;0.125347;-0.01165377;0.02209496;-0.06213484;0.05057963;0.04550098;0.2555003;0.100154;0;0.03408628;0.1923373;0;0.4127632;0.3858216;0.2535594;disgust
0.01521536;-0.005680878;0.14795;-0.09391644;0.006549892;0.002645513;0.1300626;0.076305;0.01633055;0.01871178;0.09635974;0.01934302;0.01307452;0.2231482;0.6559631;0.6076168;0.1586832;disgust
0.02493177;0.03988217;0.1188145;-0.07035117;0.007584253;-0.1044567;0.02987922;0.2007164;0.1321259;0.05473211;0.09485177;0.09366526;0.1481681;0.2322591;0.9716032;0.9298618;0.2284832;disgust
0;0.009550394;0.09685668;-0.003469557;0.02585303;-0.1161986;0.001140554;0.1224779;0.3247597;0;0;0;0.07414728;0;0.827069;0.720576;0.1322052;disgust
0;-0.1106381;0.1004152;-0.09869547;0.01474365;-0.1864702;0.03930656;0.1319537;0.3113412;0.03124486;0.04516576;0.03112548;0.1244265;0.04025529;0.5622761;0.5241158;0.09890081;disgust
0;-0.1178911;0.03892319;-0.04909519;0.0149175;-0.119985;0.02382956;0.09480292;0.3112842;0.05752123;0;0.01355829;0.1082468;0;0.4940644;0.4728663;0.1615382;disgust
0.003941869;-0.1145901;0.05685081;0.03231763;0.04548364;-0.1891975;0.0313981;0.211309;0.3346816;0.1180728;0.0139193;0.0975506;0.2185259;0;0.3606783;0.3494321;0.1272107;disgust
0.000979828;-0.06698483;0.09120952;-0.09380401;0.01234832;-0.139266;0.05058385;0.1525182;0.2234169;0.01443908;0.03550011;0.07034192;0.03827887;0.05337853;0.4032014;0.3779963;0.1492275;disgust
0;-0.06640492;0.04864706;-0.06245481;0.01689271;-0.1480827;0.02234565;0.1054573;0.3084198;0.04268422;0.03215294;0;0.08052662;0;0.4550525;0.439459;0.1459441;disgust
0.05327322;-0.06973314;0.07216539;-0.03118199;0.01514405;-0.06366657;0.09704119;0.199331;0.4192749;0.1766336;0.1247254;0.1571133;0.1681327;0.06065984;0.9846254;0.9730046;0.111792;disgust
0;-0.05291624;0.03223872;-0.03166469;0.02619296;-0.1328012;0.009923249;0.01625418;0.05374239;0.03857204;0.01878459;0.001257338;0.03303779;0.002961779;0.6325443;0.6178017;0.1805773;disgust
0.005317264;-0.04470635;0.07985729;-0.03638138;0.03179599;-0.177212;0.02292475;0.06672173;0.1909609;0.05345829;0.002249714;0.05527391;0.1196538;0.007818501;0.4964895;0.4694256;0.2761076;disgust
0.01446644;-0.04190271;0.118835;-0.05991848;0.02286731;-0.09323837;0.1554435;0.1478522;0.1248047;0.04743386;0.0473474;0.01131887;0.02029121;0.08393265;0.1289862;0.1569649;0.2555981;disgust
0.00514846;-0.05612726;0.1327926;0.005759135;0.02312811;-0.08249495;0.0021552;0.2360139;0.3524391;0.1558659;0;0.04337682;0.0818804;0;0.4209343;0.4004518;0.3184545;disgust
0;0.02298272;0.06461111;-0.109109;0.007418199;-0.06030013;0.04959928;0.08067653;0;0.09038611;0.06106465;0;0.03147439;0.1984109;0.6172795;0.5598263;0.2456869;disgust
0.005133189;0.04420208;0.1219512;-0.1053731;0.01128499;-0.04364506;0.06783231;0.05243495;0.02828106;0;0;0.03052615;0.026385;0.1715306;0.4627976;0.4366487;0.2816167;disgust
0.01189049;0.005608171;0.1261168;-0.07510728;0.02504272;-0.1073165;0.09446458;0.08201607;0.1155204;0.02589992;0.01748162;0.04718492;0.06790076;0.03357689;0.4318055;0.42122;0.2518452;disgust
0.04270139;-0.04467298;0.1554023;-0.107039;0.01899993;-0.01855707;0.1847363;0.3158391;0.4567389;0.07403524;0.1444563;0.2478245;0.04214896;0.1532273;0.7941869;0.7556255;0.1847863;disgust
0.01694135;-0.02276713;0.05749789;-0.1084234;0.01915478;-0.08331805;0.1250387;0.05475435;0.3514044;0;0;0.003537253;0.01497442;0;0.6335945;0.6390283;0.1639448;disgust
0.07859376;-0.007256831;0.09328414;-0.1313823;0.009572412;-0.01238689;0.08180615;0.1179062;0.403852;0.0525569;0.06644152;0.1505119;0.1219104;0.08845834;0.9850937;0.9764863;0.1120164;disgust
0.01558985;-0.0196791;0.1110428;-0.1749314;0.005281887;-0.09418882;0.04403371;0.1178652;0.3438797;0.01646679;0.02565457;0.02762166;0.02012086;0.02868118;0.6991649;0.6722723;0.02431286;disgust
0.0354228;0.01749378;0.1056606;-0.1960001;0.0069164;-0.09067715;0.05440838;0.160532;0.4258302;0.04147456;0.06017778;0.09957876;0.05966609;0.06309408;1;0.9421616;0.06136105;disgust
0.001058836;-0.003484685;0.1334072;-0.1459514;0.03480529;-0.1240619;0.0469968;0.0282077;0.2173165;0.02980986;0.02710855;0;0.03903944;0.02089224;0.6796391;0.5715169;0.02356998;disgust
0.008141931;-0.02859361;0.03929665;-0.07049108;0.01486666;0.01634813;0.0812512;0.01782721;0.2136136;0.146882;0.02563881;0.03448949;0.09464425;0.008345883;0.6136907;0.5744696;0.1374708;disgust
0.04919261;0.01231311;0.1141879;-0.1229685;0.01519058;-0.1190269;0.04202394;0.08035604;0.3246474;0.08936809;0.1658949;0.182422;0.1616224;0.07262763;0.9837017;0.9716418;0.05695786;disgust
0.05163644;-0.02163714;0.1020328;-0.1519127;0.01860853;-0.102361;0.06906971;0.06980873;0.3841493;0.1142438;0.176473;0.2408252;0.2113626;0.1617131;0.9786356;0.9535567;0.0545513;disgust
0.08580419;0.01923301;0.04970261;-0.1532211;0.001010589;-0.1243491;0.0803743;0.0300657;0.2491693;0.1139948;0.16415;0.1542941;0.1644851;0.08462209;1;1;0.06057264;disgust
0.07012978;0.02169336;0.04192987;-0.06753275;0.02790826;-0.1683578;0.1287183;0.0536721;0.330185;0.005691677;0.008071423;0.1336869;0.1937776;0;0.9764791;0.9721047;0.0561659;disgust
0.01202715;0.02412613;0.1566445;-0.2125011;0.07615437;-0.1949365;0.3777221;0.2344607;0.3469701;0.01696931;0.06675721;0.0247525;0.01093327;0.1070922;0.6081182;0.5998838;0.07264824;disgust
0.02164102;-0.01591665;0.08923887;-0.1541597;0.3531895;-0.2639787;0.5658556;0.1768002;0.3538054;0.06044111;0.1049515;0.01884068;0.04047281;0.008378485;0.5528132;0.5226359;0.1267882;disgust
0.04327263;0.002269629;0.09510972;-0.2036453;0.3654446;-0.2633526;0.4738862;0.628046;0.6617575;0.3084952;0.2593233;0.2693386;0.1068415;0.09539756;0.9841106;0.9820946;0.1081369;disgust
0.001302567;0.003119076;0.07399854;-0.06115015;0.2960124;-0.2445383;0.2877498;0.3966151;0.375892;0.08552969;0.02758088;0.02237014;0.02283732;0.01454453;0.6552722;0.6444266;0.03407471;disgust
0.04303646;-0.0476416;0.07080138;-0.02542395;0.1621302;-0.229263;0.2420979;0.4899189;0.4779845;0.2736802;0.0943648;0.1131166;0.2107003;0.05249477;0.9801426;0.954478;0.05712815;disgust
0.001065276;-0.04959402;0.0263599;-0.06418237;0.0154374;-0.2022726;0.0399377;0.2729205;0.2074448;0.07396145;0.02372216;0.0116135;0.1231475;0.03812649;0.7648572;0.7175852;0.08207677;disgust
0;-0.03381632;0.0397633;-0.1030985;0;-0.1869414;0.02901343;0.3071683;0.2264203;0.07633268;0.05345342;0.01981501;0.08665354;0.09216329;0.6253427;0.593252;0.06293012;disgust
0.01687995;0.000113856;0.03836392;-0.0954289;0.006574268;-0.09227619;0.007275233;0.3766225;0.3863693;0.01667163;0.05564842;0.1018733;0.09823392;0.1918885;0.8122467;0.7321085;0.05234484;disgust
0;-0.08274323;0.01972998;0.04264094;0.02164392;-0.00864145;0.06861541;0;0;0.02970721;0.04275423;0;0.03866993;0.009312795;0;0.0260292;0.02299602;disgust
0.02416546;0.02640005;0.03518112;0.1764511;0.1525285;0.003629016;0.1633653;0.01633367;0.01363613;0.3452689;0.4896363;0;0.009490962;0.02286785;0.1990887;0.3029135;0.02650466;disgust
0;0.02718119;0;0.2226341;0.2225316;-0.02877202;0.1419261;0.02769688;0.01109221;0.5012249;0.4988866;0;0.03785797;0;0.4885089;0.5078436;0.02289186;disgust
0;-0.04574361;0.02583625;0.276779;0.2019965;-0.125743;0.04182991;0.03227299;0.008734411;0.5571949;0.5785677;0.005603194;0.06266742;0;0.3344703;0.3321376;0.02331109;disgust
0;-0.1153037;0.02880748;0.2398613;0.2437637;-0.1887313;0.03017834;0.04009828;0.006607875;0.5996479;0.6544154;0.000408645;0.0630018;0;0.02793966;0.06201211;0.02526493;disgust
0;-0.09252395;0.03171353;0.2965031;0.2618553;-0.1874174;0.01121059;0.05290911;0;0.4909909;0.6150656;0.00624503;0;0;0.00050934;0.003400397;0.006167496;disgust
0;-0.08324692;0.02177569;0.2999262;0.2743638;-0.1634301;0.03684884;0;0.002747739;0.4360054;0.6269479;0.04689736;0.01010446;0;0.02806633;0.03444907;0.01919427;disgust
0;-0.07975673;0.02150947;0.2817237;0.2949369;-0.1413936;0.04281482;0.01715737;0;0.4725838;0.6114976;0.07420588;0.001062858;0;0.05649107;0.07843766;0.01022147;disgust
0;-0.09366292;0.0302455;0.2551569;0.2997281;-0.1133754;0.09501939;0.03762062;0.01094824;0.4958178;0.5945386;0.07877889;0.01267105;0;0.2872985;0.3068439;0.0275205;disgust
0;-0.06729592;0.02153419;0.2928565;0.2880446;-0.1624417;0.06776875;0.04234618;0;0.4949026;0.5945936;0.07032461;0.01420063;0;0.1543019;0.1991088;0.01574297;disgust
0;-0.1044926;0.02346558;0.2216718;0.2090966;-0.1529998;0.1582997;0.06353088;0.01479415;0.559611;0.563896;0.06313279;0.01105783;0.000286269;0.4232661;0.41971;0.02602194;disgust
0;-0.1176705;0.02379454;0.1959036;0.3025775;-0.1373524;0.1244164;0;0;0.4878763;0.5314168;0;0.02254332;0;0.1609274;0.1780781;0.01034388;disgust
0;-0.0545749;0.02746982;0.1953887;0.1732243;-0.07593151;0.06476261;0.02351381;0.007209328;0.4508938;0.5160185;0.007535667;0.009177417;0.002194452;0.2261424;0.2616127;0.02521486;disgust
0;-0.03781309;0.03229137;0.2260008;0.2703512;-0.1118513;0.08978879;0.01428107;0;0.5002043;0.6037481;0.006704916;0.00961878;0;0.3684911;0.3686479;0.01677938;disgust
0;-0.1061912;0.05716668;0.2333169;0.2607705;-0.117191;0.03343409;0.02839356;0.01021719;0.4738398;0.6176346;0.004320377;0.01522333;0;0.1279692;0.1779874;0.02336986;disgust
0;-0.06913036;0.05142104;0.1486356;0.1699423;-0.0883205;0.1273995;0.01346637;0.01784107;0.4511384;0.551475;0.00251013;0.01215303;0.01334875;0.4921933;0.4921288;0.03037756;disgust
0;0.03385808;0.03648923;0.03969406;0.09010167;-0.09095852;0.2456023;0.02854156;0.02212965;0.5153736;0.6641402;0.00434723;0.01255361;0.07222393;0.8826118;0.8571277;0.04616392;disgust
0;0.06479751;0.05012025;0.08686403;0.118251;-0.06549823;0.1048972;0.05562507;0.03316426;0.4204221;0.6129286;0.01595917;0.002409434;0.05461926;0.7269726;0.7097521;0;disgust
0;-0.002481283;0.0353055;0.04929612;0.06629132;-0.007766843;0.1621709;0.09110019;0.09609563;0.4650132;0.5219096;0.001141576;0.02821633;0.05072772;0.8610612;0.8154733;0.02669987;disgust
0;0.109358;0.04903013;0.1335712;0.1537172;0.02601823;0.257651;0.01698902;0.02160246;0.426573;0.6569528;0.007697855;0.008906229;0.1499035;0.7752196;0.7641753;0.02788488;disgust
0;0.08607236;0.03012435;0.1446824;0.1561402;-0.05126501;0.1664993;0.01639625;0;0.4003088;0.6274506;0.004364504;0.001222451;0.007741575;0.06064098;0.1669202;0.03226246;disgust
0;-0.03178142;0.04311031;0.2420337;0.3604706;-0.2850003;0.02099663;0.02180849;0;0.3999129;0.6743149;0.01030371;0.02577719;0;0.03556658;0.0686486;0.02102565;disgust
0;-0.09223345;0.01478415;0.1750834;0.3066966;-0.1616743;0.06415568;0.06097867;0.0154389;0.5029196;0.6741858;0.06780128;0.02025565;0.002780999;0.3926065;0.486277;0.03285282;disgust
0;-0.02768805;0.04006049;0.1499776;0.1937142;-0.102164;0.2134958;0.06561857;0.02657626;0.5137945;0.6323153;0.01247468;0.01029632;0.01056467;0.8916711;0.8501979;0.02825382;disgust
0;-0.02607602;0.03409439;0.1552714;0.2934901;-0.1288954;0.2057672;0;0.001735745;0.5097585;0.6483781;0.00445926;0.01766142;0;0.9514394;0.8970063;0.005762862;disgust
0;-0.05748607;0.05574557;0.1781291;0.2658914;-0.1103117;0.1012122;0.02423647;0.01055257;0.4364987;0.5638341;0.005861479;0.0127469;0;0.4154062;0.3507426;0.02813206;disgust
0;-0.09321558;0.02170295;0.3012163;0.3539385;-0.2682842;0.06691032;0.0380884;0;0.4964878;0.5907174;0.02023336;0.03686674;0;0.02273097;0.03657829;0.02128403;disgust
0;-0.0913787;0.01521886;0.3007759;0.3306534;-0.2090566;0.03906615;0.05699408;0.001424256;0.5706503;0.5603999;0.08371412;0.08841094;0;0.1123013;0.1383801;0.0266453;disgust
0;-0.08924688;0.03194925;0.1678065;0.2859324;-0.2655487;0.07167539;0.07307335;0.01118533;0.6068526;0.6109201;0.07418267;0.08450232;0;0.6073836;0.5446674;0.02005275;disgust
0;-0.07752325;0.0216451;0.1582467;0.2273587;-0.2640424;0;0.1632633;0;0.5238844;0.611379;0.01775516;0;0;0.4896201;0.4998283;0.01943846;disgust
0;-0.06522962;0.03812326;0.1677813;0.2508286;-0.176122;0.02339193;0.1793952;0.01524371;0.4985587;0.5437172;0.02142045;0.02160501;0;0.5814408;0.5783955;0.02909142;disgust
0;-0.05685528;0.03054417;0.07703618;0.1507875;-0.1173437;0.1308284;0;0.01332073;0.364053;0.5322978;0.005399818;0.01283763;0.004205685;0.01705788;0.09607431;0.03589217;disgust
0;-0.01658102;0.02337341;0.1365646;0.238164;-0.1384171;0.1300975;0.01826434;0;0.3516931;0.5025417;0.01028026;0;0;0;0;0.01155932;disgust
0;-0.04069511;0.01728452;0.1265589;0.2955196;-0.186767;0.1995819;0.01901214;0.003495032;0.4147258;0.5324343;0.05795863;0.004846918;0;0.03378234;0.03477029;0.0259424;disgust
0;-0.06269193;0.02474459;0.1711518;0.3283301;-0.1379884;0.2614971;0.026734;0.01010767;0.5260287;0.5754961;0.0575801;0.01177979;0;0.2151366;0.208726;0.02496622;disgust
0;-0.05684091;0.03027767;0.1427813;0.3065016;-0.1472691;0.1526068;0.006618267;0.00725219;0.4450324;0.6021426;0.02775745;0;0.000136021;0.2187038;0.2630967;0;disgust
0;-0.05812674;0;0.194391;0.3392084;-0.209197;0.1431458;0.01961968;0;0.5068288;0.5994327;0.02139302;0.01808519;0;0.2689785;0.2609392;0.01663654;disgust
0;-0.09091638;0.02073796;0.1524063;0.2427229;-0.1813314;0.1743087;0.03442372;0.01231451;0.521885;0.5629448;0.0380578;0.005742794;0;0.5675967;0.534261;0.02411208;disgust
0;-0.1025308;0.04299187;0.06589865;0.100617;-0.1188531;0.06253155;0.1324923;0.03004511;0.5074967;0.3934912;0;0.08720499;0.00897212;0.8613562;0.7953321;0.03813703;disgust
0;0.007167876;0.03819995;0.1417627;0.1329821;-0.0903981;0.1327676;0.389749;0.01498864;0.4665043;0.4787945;0;0;0.0425695;0.8040996;0.8027771;0.003421679;disgust
0;0.01775042;0.05059062;0.07853479;0.07831696;0.05566457;0.3059249;0.1111406;0.1002978;0.2942099;0.4790041;0.07076699;0;0.1387141;0.8040201;0.7889271;0.03093997;disgust
0;0.1594041;0.05089707;0.1090941;0.1496619;0.1296119;0.4679837;0.01953561;0.02223677;0.2749993;0.6505737;0.1135297;0;0.2473885;0.7957647;0.8312842;0.02793994;disgust
0;0.07414341;0.02594097;0.06508087;0.08134519;0.01327658;0.130331;0.03871924;0.01843972;0.441932;0.5640311;0;0.03892986;0.0317338;0.8078319;0.7822484;0.03690141;disgust
0;0.05594647;0.05656483;0.02185063;0.1485984;-0.010195;0.3111244;0.1907832;0.06909534;0.2394142;0.498475;0.0406204;0;0.1430382;0.7206222;0.7227944;0.02466782;disgust
0;0.04899286;0.07897556;-0.1191211;0.2457533;0.008441471;0.5127747;0.5062182;0.5547184;0.2600882;0.6969779;0.383775;0.00214939;0.3839161;0.926269;0.9173753;0.02686797;disgust
0.03688302;0.06955582;0.03788812;-0.08721301;0.2857259;-0.1426815;0.3507182;0.4537488;0.6179392;0.3256334;0.5505562;0.4135332;0.2516818;0.3087386;0.9893857;0.9841062;0.03139822;disgust
0.03007946;0.01410583;0.007821599;-0.1314182;0.2535639;-0.1940948;0.4544197;0.3098053;0.6114562;0.3087409;0.4210855;0.2991931;0.2265637;0.1543797;0.9826554;0.9728081;0.05181476;disgust
0.03555518;-0.0134785;0.02736362;-0.1713943;0.1187093;-0.2407952;0.3202366;0.3206027;0.5808823;0.3759018;0.3512056;0.3294227;0.3063608;0.2019559;0.9947593;0.9761927;0.08622691;disgust
0.04187255;-0.05237249;0.09278591;-0.02006445;0.1184912;-0.21177;0.09182467;0.2064109;0.2303773;0.1704572;0.06148361;0.189601;0.214979;0.03436052;0.979605;0.9517884;0.02200705;disgust
