0.02748851;0.003588198;0.02603959;-0.1915289;0.007810356;-0.3043414;0.03944551;0.008983471;0.01383203;0.2425527;0.2105681;0.01572913;0.01798221;0.06552371;0.455322;0.4150966;0.2217213;neutral
0;0.05580961;0.01977084;-0.1371287;0.0100293;-0.326236;0.04196428;0.02353301;0.01609888;0.1479343;0.1691046;0.02068255;0.02115752;0.04377107;0.2806835;0.2571889;0.208434;neutral
0.00120022;0.004639193;0.03401719;-0.055466;0.01144247;-0.3989461;0.01784801;0.03037636;0.01354397;0.1491162;0.1446717;0.0605378;0.08236548;0.02637014;0.6683869;0.5841682;0.1596153;neutral
0.000819884;-0.03717326;0.01383134;-0.1172524;0.004479917;-0.4155747;0.01831668;0.00174953;0.01066428;0.2060201;0.1262326;0.01991003;0.08220591;0;0.6109567;0.5364655;0.1767357;neutral
0;-0.0285847;0.05130789;-0.07666898;0.01829808;-0.3480007;0.01454893;0.03139466;0.01280228;0.1790081;0.1736855;0.0368342;0.04687895;0.03996992;0.6544594;0.5762341;0.07253601;neutral
0;0.03550798;0.006508008;-0.1695047;0.001494523;-0.4022745;0.02748931;0.04457917;0.01578313;0.1139928;0.1213312;0.0313366;0.002220072;0;0.2681472;0.2589312;0.1226703;neutral
0.00121881;0.03728071;0.02863205;-0.1326207;0.02372468;-0.390485;0.0288624;0;0.01888108;0.07379714;0.1732063;0.05923891;0.01895978;0.02563309;0.4683487;0.4261647;0.0249305;neutral
0;0.03309331;0.03949875;-0.08606717;0.01348932;-0.234621;0.0235673;0.0223377;0.02275257;0.0480142;0.1335968;0.08837426;0;0.05998764;0.1152944;0.1260411;0.05136747;neutral
0.005776315;0.0537174;0.04579155;-0.05993263;0.01861576;-0.2356515;0.03023361;0.008461722;0.003400691;0.1151512;0.2144679;0.07245154;0.009206472;0.03104641;0.3490289;0.3291635;0.03847159;neutral
0;0.08687748;0.02824327;-0.1036045;0.02935072;-0.2615428;0.06384645;0.02009521;0.01832097;0.08857077;0.1331317;0.09423494;0.007626775;0.04516731;0.300742;0.2737743;0.06543344;neutral
0;0.05068843;0.04003726;-0.07767097;0.01451818;-0.220344;0.04021748;0.01886249;0.0178287;0.1390331;0.1981766;0.1009701;0.009438047;0.07698214;0.5435169;0.4992937;0.04817262;neutral
0;-0.00904126;0.07296009;-0.09596133;0.0139371;-0.2166159;0.01884471;0.01516814;0.01641604;0.08810819;0.2257186;0.08907323;0.007038447;0.1009941;0.6808587;0.6304578;0.03252288;neutral
0;0.03691017;0.09088273;-0.04104949;0.02554777;-0.2634016;0.02947366;0.01858765;0.02272018;0.04359258;0.217882;0.1496378;0.01444081;0.1292917;0.6492802;0.6027455;0.0324383;neutral
0;0.02760928;0.0142766;-0.07926933;0;-0.2627864;0;0.01258697;0.02546549;0.09065382;0.1357732;0.1101609;0.02673895;0.07229581;0.6396829;0.5747699;0.0697632;neutral
0;0.07244951;0.05492722;-0.05261092;0.02452996;-0.2186017;0.01813047;0.01843076;0.01623495;0.0231603;0.1721962;0.08704823;0.01268802;0.08282936;0.1993353;0.1968148;0.0512565;neutral
0;0.002692316;0.07440493;-0.1220281;0.01746087;-0.250655;0.0338779;0.01826469;0.01518699;0.0869608;0.1421703;0.1257828;0.02555751;0.03050301;0.4395852;0.40511;0.07376622;neutral
0;0.02064327;0.04705092;-0.073348;0.01485326;-0.2200248;0.02957498;0.0132601;0.01645078;0.1270555;0.1874306;0.1325494;0.01444671;0.05764174;0.5648526;0.5275039;0.07185076;neutral
0.001524372;0.04117191;0.04901233;-0.06494099;0.01258332;-0.2023828;0.03601013;0.01617986;0.02013746;0.1216001;0.1718241;0.1412924;0.01570011;0.1144081;0.5725951;0.5184559;0.08573766;neutral
0;0.02891;0.008307856;-0.05702851;0.01032047;-0.1753291;0.02608443;0.02156303;0.02065761;0.1344763;0.1483153;0.1434093;0.01182459;0.06395434;0.568036;0.5175414;0.03448237;neutral
0;0.0289274;0.03109032;-0.08712798;0.004540156;-0.192895;0.004210718;0;0.01245118;0.0958909;0.121109;0.1183216;0.01814646;0.0876764;0.6017954;0.5429344;0.06006579;neutral
0;-0.007028872;0.03727266;-0.06406195;0.01091323;-0.1619768;0.02160802;0.0115014;0.003711747;0.04549911;0.05420338;0.1413514;0.009161713;0.02075314;0;0;0.0314692;neutral
0.04525857;0.0055541;0.0287267;-0.08100945;0.01198918;-0.1073774;0.1237829;0.01497423;0.01250218;0.1346879;0.1399617;0.1091882;0.004028212;0.0673191;0.3388596;0.2801284;0.1200791;neutral
0;0.02410669;0.05460244;-0.1083425;0.01121141;-0.1854877;0.02276719;0.01784376;0.01372441;0.0991651;0.1308486;0.07087699;0.006839775;0.03400188;0.01590381;0.03412546;0.114129;neutral
0;-0.000558336;0.0560943;-0.1400405;0.009109033;-0.1915768;0.03308099;0.01496655;0.01377613;0.1046316;0.04886255;0.04084183;0.008510814;0.0209337;0.02025257;0.02739906;0.205639;neutral
0;0.08360448;0.02984396;-0.0570556;0.01064302;-0.05115084;0.07704622;0.005244592;0.01430122;0.06737237;0.157243;0.1249802;0;0.1009561;0.05391833;0.07750386;0.1460443;neutral
0;0.08268393;0.04939912;-0.08381909;0.01520068;-0.07986428;0.1194022;0.02328116;0.01945448;0.05783962;0.1809961;0.1984643;0.002118493;0.1517488;0;0;0.1534625;neutral
0.0119244;0.1317147;0.04442324;-0.04939347;0.01702945;-0.06397577;0.1130257;0;0.001043461;0.1332496;0.2043205;0.1850164;0.01274195;0.1242854;0.0319611;0.03150979;0.2253433;neutral
0;0.1675097;0.08048349;-0.03147981;0.01123804;-0.03972485;0.03058313;0.001777768;0.01126173;0.07545477;0.2832649;0.1433514;0;0.2111586;0.0275729;0.06181797;0.2019483;neutral
0;0.1185484;0.06849733;-0.02841812;0.02716756;-0.05741456;0.05869368;0.02547573;0.03252119;0.04437621;0.1988436;0.1969617;0.01094991;0.1196169;0.002484322;0.006161414;0.1403885;neutral
0;0.1086835;0.02304739;-0.05897094;0.009165678;-0.02258547;0.03339904;0.01615919;0.01904889;0.08253898;0.1680861;0.2192585;0.003179661;0.09634846;0.04056086;0.06690444;0.190185;neutral
0;0.1067963;0.07321443;-0.02496962;0.008630202;-0.05012018;0.02150674;0.01382007;0.01757315;0.1236984;0.2141719;0.2017096;0.004751411;0.124929;0.4263846;0.417959;0.1058571;neutral
0;0.1077185;0.04102328;-0.04683823;0;-0.04780085;0.04975014;0.02180991;0.02245078;0.07348008;0.1647809;0.1899888;0.01661359;0.1667727;0.3628596;0.3625183;0.1666183;neutral
0;0.07862495;0.02135572;-0.1580261;0;0.028256;0.06892013;0.01607992;0.0195701;0.04441321;0.06940767;0.08482376;0.006389677;0.2396713;0.03355826;0.06367875;0.2391346;neutral
0;0.1442207;0.04436541;0.001274325;0.02148228;0.01138379;0.1026462;0.01401952;0.01553162;0.1901411;0.274614;0.1729464;0;0.1400617;0.3976823;0.410855;0.08515432;neutral
0;0.1093909;0.05508449;-0.03954905;0.007511509;0.1665183;0.07568686;0.01171883;0.0191801;0.1964414;0.2923241;0.07125308;0;0.2220793;0.02214351;0.03542518;0.2188305;neutral
0;0.1815389;0.06052863;-0.1117712;0.009554201;-0.07539023;0.03827342;0.01154819;0.01631078;0.2256648;0.4019196;0.1707069;0;0.2522098;0.4039924;0.39654;0.127518;neutral
0;0.1357956;0.03696036;-0.07557169;0.00998376;-0.001492003;0.1231499;0.01046235;0.01523485;0.1458183;0.3352553;0.2087507;0.006236353;0.3197396;0.7017167;0.6750687;0.1544405;neutral
0;0.1232964;0.05283962;-0.12824;0.01018145;-0.06276104;0.02460422;0.01043725;0.0176497;0.1187956;0.3549285;0.1052499;0.009439335;0.3633823;0.7098567;0.6606788;0.05268326;neutral
0;0.1564662;0.05040815;-0.2164789;0.009905275;-0.08299454;0.0538257;0.0082146;0.02322753;0.04904681;0.257106;0.07709296;0;0.2784458;0.2656146;0.2823859;0.181201;neutral
0;0.1912992;0.05266409;-0.1273012;0.008994747;0.03200009;0.1532667;0.009971779;0.01686762;0.1311779;0.3068429;0.1752673;0;0.2868162;0.1610039;0.1972508;0.2456867;neutral
0.01324323;0.1480363;0.1247621;-0.08312088;0.02091457;-0.07915476;0.1319578;0.01679243;0.02391201;0.1788694;0.2901974;0.1102472;0.0162633;0.1763085;0.4711906;0.4523023;0.1934988;neutral
0;0.1433657;0.05831128;-0.04064775;0.002103377;-0.02251103;0.1854668;0.005156017;0.006186986;0.1150303;0.2137034;0.0690672;0;0.150008;0.05829206;0.1057083;0.2166959;neutral
0.009208224;0.143933;0.06423326;0.04203787;0.02338176;-0.002271615;0.1217164;0.01364639;0.02563417;0.1267735;0.228228;0.1343043;0.004503024;0.0792764;0.2799737;0.2974626;0.1674954;neutral
0;0.09754881;0.04292691;-0.01103704;0.01258451;-0.05876055;0.05332374;0.02720021;0.01781985;0.0975875;0.1840259;0.1818427;0.01717803;0.0992422;0.269715;0.2824958;0.1616634;neutral
0;0.06943132;0.05159071;-0.03207307;0.01189881;0.01998515;0.09710739;0.01661929;0.02111947;0.1394813;0.2701073;0.2006609;0.01128239;0.2522731;0.5987062;0.564872;0.1287179;neutral
0;0.05131303;0.09413718;-0.04738182;0.009736978;-0.01382369;0.02099232;0.01329404;0.01584434;0.1175183;0.283888;0.1618007;0.006716267;0.2020287;0.5209879;0.4988645;0.06282794;neutral
0;0.1823208;0.02275009;-0.000701098;0.01013607;0.04630001;0.07716337;0.005511066;0.01656792;0.104889;0.326226;0.2862885;0;0.3358978;0.1966463;0.2332909;0.1266893;neutral
0;0.1602429;0.03712578;-0.05439382;0.01002283;0.0776641;0.1199825;0.007257235;0.01789395;0.0707556;0.2594213;0.2309389;0;0.3078137;0.01991585;0.0400226;0.08179402;neutral
0;0.1419804;0.03790157;-0.07119773;0.01420399;0.01230851;0.1683083;0.008402877;0.01356238;0.141099;0.3008819;0.2125598;0;0.1605649;0.02271551;0.04411873;0.1635189;neutral
0;0.1159013;0.07652003;-0.0479272;0.04941485;-0.1100366;0.1521881;0.02137966;0.03031795;0.1112448;0.2402583;0.1560183;0.003000746;0.07837331;0.0620878;0.09812126;0.1005223;neutral
0;0.0991857;0.001931652;-0.02269167;0;-0.0365737;0.1240726;0.01711026;0.01459673;0.1452673;0.2351055;0.1645297;0;0.07709794;0.08943932;0.1371536;0.1184574;neutral
0;0.06611007;0.03511513;-0.1267587;0.003299819;-0.0571015;0.05731312;0.01033921;0.02720094;0.1312655;0.156447;0.1406548;0.009428895;0.09256771;0.2111096;0.227486;0.2223144;neutral
0;0.09406782;0.04633004;-0.0632023;0.01051589;0.02459178;0.1196667;0.01274951;0.02054029;0.2296106;0.2209629;0.08802928;0.00923574;0.09124655;0.7017997;0.6662068;0.1833281;neutral
0;0.1546904;0.04093685;0.00180572;0.01746581;0.07452074;0.1262035;0.006284437;0.01588433;0.120057;0.3597513;0.2569011;0;0.3331174;0.441258;0.4325505;0.03268903;neutral
0;0.1747638;0.0249318;-0.04218891;0.01001961;0.003529288;0.0993814;0.01415979;0.02492905;0.1033888;0.3163529;0.2613249;0;0.2991651;0.1239077;0.1763823;0.08197482;neutral
0;0.1398904;0.04030897;-0.05027256;0.0109932;-0.008373072;0.05105513;0.01664294;0.01430999;0.0661066;0.225679;0.2450417;0.003909087;0.1732256;0.234884;0.2525513;0.0540578;neutral
0;0.1758589;0.03689402;-0.04096095;0.01245294;-0.05279957;0.03622177;0.01507388;0.01344665;0.04820693;0.2250345;0.18156;0.0011025;0.1472717;0.02881102;0.07229817;0.1595313;neutral
0.003722062;0.08164454;0.03443939;-0.05204127;0.01285199;-0.006915085;0.1141238;0.0167646;0.03265706;0.1152165;0.1946411;0.2191915;0.01057914;0.1595358;0.5302673;0.5279902;0.1531896;neutral
0;0.1472992;0.02790928;-0.06501114;0.01045536;0.07871911;0.1506044;0.01189359;0.01708229;0.06597525;0.2633084;0.2180354;0;0.337491;0;0.04016025;0.153355;neutral
0.008241674;0.1660833;0.06329922;-0.1229471;0.01069834;0.03631583;0.1365476;0.01257007;0.02320853;0.1987659;0.3485866;0.2447418;0;0.242587;0.3954706;0.4478009;0.1348472;neutral
0;0.1435284;0.03943215;-0.01779706;0.03530995;-0.04506899;0.1232665;0.01520926;0.02104777;0.08556234;0.3081022;0.2121091;0.008273714;0.2838722;0.6083566;0.5933094;0.06946263;neutral
0.003025231;0.1400046;0.08184546;-0.07015668;0.01303931;-0.04631892;0.06936256;0.01752626;0.02883266;0.08270903;0.2414461;0.1208929;0.007287638;0.2591422;0.5906588;0.5564185;0.1396328;neutral
0;0.1609628;0.03140536;-0.09882455;0.04389102;-0.1204485;0.0568742;0.01581427;0.01846269;0.1693887;0.3718815;0.2039556;0.002473625;0.263478;0.6004835;0.5620192;0.04137087;neutral
0;0.0766208;0.02964729;-0.1111576;0.02480075;-0.03947407;0.163177;0.01531462;0.01993468;0.1462265;0.2471742;0.1994745;0.00852974;0.2288603;0.448969;0.4282174;0.04609657;neutral
0;0.1803184;0.03135991;-0.1239197;0.03797598;0.000350702;0.4062711;0.01343727;0.02805222;0.1474703;0.3158489;0.2424163;0.001842628;0.4593171;0.1630474;0.1801633;0.1130127;neutral
0;0.1956835;0.02482316;-0.1451139;0.1233251;-0.0926879;0.4581345;0.01689678;0.02429492;0.1962883;0.3478009;0.1500456;0.004705721;0.3098975;0.6256208;0.5867609;0.07547416;neutral
0.005630913;0.1318977;0.02059861;-0.1519682;0.08708596;-0.2069719;0.3788922;0.01961032;0.0226901;0.1730218;0.214391;0.0848894;0.03211333;0.2811626;0.767107;0.6894745;0.1541311;neutral
0.002777271;0.1074295;0.02838124;-0.1628179;0.1021474;-0.2338274;0.4554912;0.01641904;0.02399883;0.1740264;0.2390606;0.07306225;0.01692223;0.3070403;0.778038;0.6980175;0.09348222;neutral
0.03113603;0.14947;0.1350568;-0.1657708;0.1197999;-0.3066736;0.4451441;0.02141827;0.01983942;0.2363919;0.365399;0.03627589;0.03221364;0.2722956;0.8115282;0.7029822;0.1415267;neutral
0.03626629;0.1194867;0.1934221;-0.1834829;0.1207427;-0.3863693;0.3515896;0.08043145;0.03652107;0.1904817;0.4038436;0.08182297;0.02344252;0.3933403;0.6615115;0.5868202;0.06470569;neutral
0.02118993;0.1226406;0.1733029;-0.1470581;0.1466092;-0.3159422;0.4257315;0.04404158;0.02942673;0.2037858;0.4165722;0.02735568;0;0.3194087;0.4673896;0.4199394;0.06005464;neutral
0.04317032;0.1342584;0.166914;-0.1412867;0.1409651;-0.3413857;0.4074983;0.01282778;0.01750018;0.2270148;0.4740173;0.03548422;0.01515414;0.2015067;0.4224772;0.3950752;0.09299791;neutral
0.04619299;0.1303586;0.1392553;-0.2045021;0.1029426;-0.3030365;0.4529229;0.02885737;0.03318141;0.2816856;0.5431045;0.1229655;0.009259989;0.3837385;0.5722671;0.5294289;0.1598631;neutral
0.02632291;0.1041242;0.02871285;-0.1335899;0.1284411;-0.2137698;0.3838372;0.02267975;0.03025694;0.1966627;0.348455;0.1635951;0.02527162;0.4242607;0.4587182;0.400255;0.1380166;neutral
0.03389778;0.1748392;0.1243491;-0.1879862;0.1092611;-0.266584;0.4518032;0.01859734;0.02421539;0.2053487;0.4473885;0.1739831;0.005875867;0.4297543;0.4557379;0.4197761;0.1331482;neutral
0.03960484;0.2118898;0.1235221;-0.1964683;0.1243409;-0.319265;0.4606005;0.03393439;0.03337296;0.2058888;0.4895831;0.1783012;0.005590571;0.4201306;0.3860112;0.362665;0.1129647;neutral
0.03446167;0.2059624;0.1691833;-0.1677196;0.1796691;-0.3178568;0.4430254;0.02022346;0.02618333;0.1996363;0.5552274;0.1695768;0.006906026;0.3615105;0.3754046;0.3616322;0.07424276;neutral
0.05623775;0.1571394;0.2023882;-0.1356069;0.2048546;-0.3020353;0.3926411;0.02424269;0.05085537;0.2024461;0.5029147;0.1406034;0.03362942;0.3178466;0.5063541;0.4580923;0.1083425;neutral
0.06827234;0.1745081;0.2476357;-0.06135924;0.1462485;-0.1449191;0.3687939;0;0.05466517;0.1322295;0.4815196;0.1911265;0.01221992;0.3581035;0.4238231;0.3962507;0.07113869;neutral
0.07324356;0.1955829;0.1586705;-0.146363;0.1128457;-0.2278335;0.449971;0.01042617;0.03250233;0.1913507;0.5113584;0.1287614;0.006700867;0.3500057;0.349995;0.3573868;0.06665253;neutral
0.05997706;0.2016287;0.09568556;-0.1686222;0.1513252;-0.245854;0.4346578;0.02173694;0.02664515;0.214658;0.5157913;0.1718152;0.003045355;0.3705247;0.4434434;0.4208778;0.06467102;neutral
0.07070269;0.1887269;0.06453489;-0.1508204;0.08134493;-0.2189284;0.4446526;0.01565604;0.03717281;0.2134116;0.5498741;0.1902265;0.007717088;0.4057778;0.3771816;0.3767077;0.05131772;neutral
0.04212835;0.1955326;0.08653007;-0.09095587;0.1752642;-0.2963472;0.4666212;0.0182805;0.03366733;0.2105967;0.5237534;0.2174276;0.007483508;0.360807;0.372043;0.3714288;0.03809283;neutral
0.04931263;0.1508268;0.1303698;-0.03007853;0.1213683;-0.1947918;0.379829;0.03101809;0.05431706;0.1996514;0.5241395;0.23475;0.007621582;0.3511924;0.4687583;0.4521375;0.03344325;neutral
0.06367514;0.1696411;0.152851;-0.07107376;0.1920575;-0.3094626;0.4541883;0.02228819;0.1231733;0.2002969;0.5718129;0.1966726;0.01153338;0.3286062;0.5648812;0.5256499;0.07468545;neutral
0.07851619;0.1434782;0.1628623;-0.1201423;0.1996906;-0.2040932;0.4997264;0.07177568;0.145034;0.1584662;0.54476;0.2183224;0.01429339;0.4759543;0.3858631;0.3586894;0.0818578;neutral
0.09236286;0.1053575;0.1379508;-0.1305666;0.138493;-0.2137279;0.5224859;0.03162981;0.02484457;0.2566488;0.5757759;0.1785594;0.002542892;0.384689;0.3546794;0.330529;0.04564953;neutral
0.0765619;0.1140238;0.05584052;-0.2255213;0.1402018;-0.3698635;0.4696345;0.02249853;0.04947327;0.207414;0.5578379;0.1751873;0.0246066;0.4331159;0.5582086;0.5099369;0.08845173;neutral
0.07797311;0.12021;0.1057909;-0.2377371;0.183153;-0.2898319;0.5158688;0.02362823;0.02742714;0.2291371;0.5660682;0.02114277;0.0102828;0.4094264;0.3099701;0.3064618;0.06815935;neutral
0.08109374;0.2392537;0.08808243;-0.2066603;0.178789;-0.3131217;0.5535715;0.02832031;0.02579851;0.2447529;0.6027257;0.1358975;0.006167594;0.4045864;0.2603869;0.2635205;0.09380595;neutral
0.08862765;0.2549298;0.09357825;-0.2232707;0.1955514;-0.3492475;0.5743693;0.05515311;0.04604124;0.2311592;0.584787;0.1749664;0.02375876;0.4261606;0.4480346;0.4135502;0.1377502;neutral
0.08674984;0.2088311;0.06396093;-0.1945475;0.2236013;-0.3514253;0.5426647;0.02941506;0.06619949;0.176075;0.4779857;0.1260024;0.02075299;0.3320112;0.365869;0.3505946;0.08138271;neutral
0.07170249;0.1665473;0.1483824;-0.07752298;0.1949443;-0.3522491;0.4255546;0.02251421;0.02062608;0.1469433;0.469515;0.1549537;0.01266425;0.323009;0.2108823;0.2163543;0.04288806;neutral
0.09337848;0.1397748;0.2404377;-0.1610453;0.1952273;-0.3176586;0.5520763;0.02146828;0.0229448;0.2272599;0.4866319;0.1044244;0.01147259;0.3216882;0.3316385;0.315114;0.1542863;neutral
0.09549491;0.2004158;0.1878417;-0.1830093;0.1498524;-0.3564622;0.4870978;0.05103169;0.02547224;0.2050201;0.4903212;0.1679383;0.02133061;0.4419867;0.3060082;0.2766551;0.1633687;neutral
0.09097221;0.1832104;0.1129831;-0.2307612;0.1282223;-0.3224372;0.4638408;0.006112128;0.04348184;0.1872883;0.5002949;0.1162472;0;0.3753403;0.3460918;0.3120475;0.1430504;neutral
0.08989092;0.1426621;0.1043681;-0.1283507;0.1829609;-0.3081561;0.4266295;0.03052643;0.02900568;0.1864544;0.5402713;0.1184908;0.009586902;0.3584299;0.2348649;0.2416465;0.02523487;neutral
0.1023766;0.2114373;0.0975744;-0.1006647;0.2023372;-0.3002121;0.4852858;0.06424849;0.01019192;0.206544;0.625154;0.1820581;0;0.4910557;0.2233692;0.2274565;0.02962286;neutral
0.08355339;0.2284873;0.06069053;-0.105158;0.2392631;-0.3442381;0.5296915;0;0.02893489;0.1740634;0.6010823;0.1656629;0.01666418;0.4519626;0.4635716;0.4283754;0.0495626;neutral
0.06195496;0.2095904;0.0768848;-0.2561568;0.1874726;-0.3506234;0.5600016;0.0394585;0.03061379;0.230593;0.51129;0.1317252;0.01294194;0.3904052;0.4518082;0.4161399;0.1800379;neutral
0.09244052;0.1494583;0.1300237;-0.3665935;0.163507;-0.412183;0.5490894;0.02972434;0.05841072;0.1861761;0.3981743;0.04073764;0.05148515;0.3618619;0.5556048;0.5000296;0.1992;neutral
0.09559308;0.1384556;0.1062207;-0.2358635;0.1460015;-0.3548883;0.5391479;0.0194427;0.02084334;0.2358103;0.4654217;0.01473991;0.01324258;0.2335024;0.1637972;0.1911636;0.1970364;neutral
0.09717758;0.1550761;0.1250612;-0.1765472;0.1540075;-0.266386;0.544161;0.01472389;0.0239971;0.2546524;0.4896799;0.04693998;0;0.3172716;0.2713294;0.2592407;0.1900275;neutral
0.09259012;0.1398998;0.1857443;-0.1833123;0.2214646;-0.2746277;0.5777479;0.03377463;0.02835843;0.2360053;0.4891163;0.08760618;0.0140257;0.3537467;0.2857461;0.2659857;0.156849;neutral
0.0965593;0.1385161;0.1578133;-0.1706877;0.1901855;-0.299171;0.4478141;0;0.01660299;0.2403128;0.5042229;0.04933473;0.008459084;0.3178247;0.295132;0.2586791;0.109584;neutral
0.0961832;0.2339284;0.1336489;-0.2214066;0.2018119;-0.3865643;0.4607265;0.02494732;0.02123957;0.2362672;0.5306565;0.03198151;0.01001364;0.4750522;0.5874237;0.5257341;0.1038137;neutral
0.07833405;0.1944596;0.09118019;-0.2512054;0.1558882;-0.3086967;0.4574171;0.04796103;0.04432274;0.1939257;0.4870562;0.09581007;0.01455321;0.5365929;0.485158;0.4413396;0.03933023;neutral
0.09624904;0.1978795;0.1507398;-0.1843686;0.2659298;-0.4343152;0.4549653;0.06313067;0.02105945;0.1918644;0.572012;0.06107001;0.01386259;0.4219315;0.269875;0.237409;0.0239481;neutral
0.1099156;0.1460906;0.1881109;-0.09563027;0.1926212;-0.3392575;0.3808518;0.04245349;0.03489999;0.2119442;0.5678145;0.08934869;0.01684512;0.4019702;0.3071893;0.2654047;0.03835598;neutral
0.1072885;0.1733411;0.3277999;-0.13944;0.4403704;-0.2977194;0.5705611;0.01128009;0.02705837;0.1657875;0.5982001;0.1543983;0.01197794;0.4083998;0.2145263;0.2027612;0.0205646;neutral
0.09811898;0.1651973;0.3220247;-0.1777616;0.3766783;-0.3543436;0.5164803;0.01813459;0.04102565;0.1801457;0.5992866;0.1323379;0.00619812;0.4791004;0.2313913;0.2157809;0.04345204;neutral
0.04385327;0.07986312;0.1704014;-0.151949;0.1858629;-0.3541835;0.2888762;0.0360456;0.01961263;0.112887;0.3555846;0.07701319;0.02339736;0.3242864;0.07707417;0.08014444;0.05281125;neutral
0.02730686;0.08594723;0.07919469;-0.09141444;0.02705701;-0.303324;0.09963016;0.01815834;0.01692785;0.1365913;0.2827716;0.07854278;0.01045621;0.1506439;0.3249437;0.2928762;0.05281195;neutral
0;0.07746377;0.04414333;-0.09174208;0;-0.2572178;0.003105238;0.02361599;0.02725631;0.03526305;0.1460868;0.05369083;0.01291966;0.12476;0.1256567;0.1486437;0.08518049;neutral
0;0.1006962;0.06535958;-0.1042623;0.005803752;-0.2473478;0.01314766;0.01635021;0.01583788;0.03340025;0.1825498;0.080343;0.01162742;0.1396022;0.2384289;0.2400374;0.08302327;neutral
0.000891951;0.08708282;0.0392407;-0.1405398;0.006054479;-0.2249749;0.01410874;0.0146877;0.01931946;0.05524114;0.1473821;0.1297717;0.02070677;0.145858;0.3125874;0.2866252;0.1002157;neutral
0;0.09261909;0.02556296;-0.1670552;0.008828956;-0.207717;0.03270563;0.01724428;0.0124298;0.03141787;0.1057288;0.06891885;0;0.1166047;0.1193048;0.1357683;0.1583949;neutral
0.005392628;0.09928644;0.04338515;-0.1137733;0.01624557;-0.2307396;0.009100256;0.034597;0.03212553;0.02509412;0.07937936;0.148557;0.01767368;0.03144649;0.2023436;0.1989136;0.08846565;neutral
0;0.1078686;0.03478006;-0.1056417;0.009854673;-0.1810852;0.02853148;0.01903939;0.02087818;0.03516848;0.1236251;0.170966;0.001968558;0.08596431;0.02612634;0.05679537;0.1445471;neutral
0.008664762;0.08325431;0.0160563;-0.1995959;0;-0.1200459;0.04744048;0.002069211;0.01028786;0.1079525;0.1208913;0.1949763;0.01525927;0.108182;0.1216501;0.1899614;0.2302524;neutral
0;0.122067;0.06550985;-0.1417117;0.01437324;-0.1332019;0.03035912;0.01566153;0.01853656;0.08045599;0.1326197;0.1787197;0.0144273;0.1126152;0.5165378;0.4826123;0.1161015;neutral
0;0.1346987;0.1065997;-0.04645715;0.01093011;-0.07111271;0.01821903;0.01051663;0.01746091;0.04383923;0.2738624;0.2332859;0.003970984;0.2915607;0.4540373;0.4427118;0.03192429;neutral
0;0.1045742;0.07026327;-0.1661021;0.00900078;-0.1326974;0.02688612;0.009858305;0.01669294;0.1535446;0.3094682;0.06633352;0.005978472;0.2241495;0.6380984;0.594619;0.05059151;neutral
0;0.1319695;0.02060058;-0.1499181;0.008890902;-0.0879765;0.0316283;0.01309445;0.019634;0.1150315;0.2626565;0.1026729;0;0.2489038;0.3032898;0.3168624;0.102265;neutral
0;0.1784945;0.03500084;-0.07411419;0.02001795;-0.05523409;0.06322493;0.01280301;0.02040256;0.1195135;0.3177034;0.2435261;0;0.2774644;0.2217176;0.2580024;0.03915945;neutral
0;0.1577857;0.05060641;-0.1033056;0.004903095;-0.08276663;0.04509939;0.0228626;0.03460263;0.0302317;0.2253078;0.1699203;0.004882301;0.2330492;0.1580384;0.1972253;0.1318019;neutral
0;0.1187981;0.05089459;-0.1052986;0.01662809;-0.08297089;0.01582948;0.02089711;0.03245226;0.03630039;0.2116853;0.189474;0.01097617;0.1783788;0.1439596;0.177492;0.07507145;neutral
0;0.1407568;0;-0.09132884;0;-0.02988227;0.05078664;0;0;0.01304903;0.2259124;0.1844626;0;0.241351;0;0.0204646;0.08128987;neutral
0;0.1553626;0.0359557;-0.1198815;0.01526217;-0.1149531;0.04787637;0.01289551;0.02606569;0.05323575;0.2137292;0.2065131;0.005575605;0.1556951;0.1188082;0.1715603;0.1505414;neutral
0;0.1373485;0.08632673;-0.1446949;0.009649525;-0.08475348;0.01820804;0.01053486;0.01731532;0.04826442;0.2200766;0.1558083;0.002464135;0.2454074;0.1272095;0.160388;0.1583958;neutral
0;0.1140121;0.04988549;-0.1615418;0.008050351;-0.1264411;0.01187054;0.01326993;0.01642851;0.1082429;0.2130099;0.1524026;0.007890768;0.135621;0.1952748;0.2136867;0.1487435;neutral
0;0.1029316;0.0496426;-0.1222993;0.01133156;-0.09887405;0.02308476;0.01384121;0.009320983;0.1326095;0.2054697;0.1969269;0.001196035;0.0214382;0.0176288;0.03112718;0.1536198;neutral
0.0253212;0.08731319;0.06840155;-0.08544447;0.02014301;-0.1376015;0.06906316;0.01390041;0.0213132;0.152184;0.2211;0.1995743;0.00170786;0.07167162;0.4655046;0.4425184;0.0967651;neutral
0;0.1244616;0.02803807;-0.1163055;0.000442505;-0.08563368;0.05582314;0.004817811;0.01214404;0.1241649;0.1919365;0.1794846;0.005320663;0.1166209;0.2678693;0.2813126;0.1320206;neutral
0;0.09527653;0.05334236;-0.05880706;0.01844825;-0.007737137;0.1505827;0.01974237;0.02325616;0.1528193;0.2264241;0.1859881;0;0.1019858;0.08102453;0.1295652;0.1307472;neutral
