0.07071683;-0.2088225;0.08113017;0.2869523;0.01079707;-0.1536664;0;0.1489906;0.07986747;0.2678962;0;0.6857899;0.5769413;0.02776938;0.01907697;0.02290996;0.0603103;contempt
0.07145389;-0.2390488;0.004722498;0.3612567;0.0180848;-0.1086451;0.002591462;0.05370957;0.1692002;0.314289;0;0.729854;0.6763549;0;0.04101899;0.03973383;0.01792008;contempt
0.04947023;-0.2776799;0.05928462;0.4166381;0.01900656;-0.03213241;0.002595603;0.07982239;0.04441078;0.2749588;0;0.5640663;0.6325458;0.001687957;0.02051497;0.02040276;0.06194386;contempt
0.03487644;-0.2453078;0.08730727;0.364341;0.01633237;-0.05828395;0.000492821;0.2539226;0.154714;0.3208532;0;0.6134944;0.6357256;0.0116313;0.01981946;0.01049364;0.06070032;contempt
0.04570692;-0.1851834;0.04116024;0.398868;0.01680187;0.009698458;0.007414396;0.2775529;0.2167299;0.3268237;0;0.6262537;0.583358;0.01736633;0.0429073;0.03038246;0.05858625;contempt
0.06303262;-0.2372278;0.05359413;0.3866289;0.02287711;-0.04327352;0;0.2824408;0.3099319;0.4167127;0.000811518;0.7634194;0.7757758;0;0.1255974;0.06028631;0.009920154;contempt
0.0824459;-0.2998236;0.02250689;0.4453356;0.05407842;-0.1519396;0.003966431;0.1648523;0.1338515;0.5704252;0;0.831692;0.9362816;0.000800696;0.2632176;0.1938834;0.04156366;contempt
0.1034472;-0.2932781;0.03012174;0.4045399;0.2317779;-0.08004262;0.09010673;0.2191616;0.01905838;0.7044554;0.002800557;0.815278;0.8005136;0;0.3581121;0.2864561;0.1233592;contempt
0.1204975;-0.3150034;0.09188449;0.3728066;0.3230736;-0.08701026;0.1879552;0.3336487;0.03689109;0.6948601;0;0.7724975;0.6835439;0.003485977;0.4921313;0.4031629;0.03986502;contempt
0.1205666;-0.2866378;0.04671709;0.3141187;0.2177398;-0.06999069;0.05977768;0.2741309;0.063952;0.6404445;0.002984521;0.7503763;0.6921262;0.01431463;0.4377725;0.3617015;0.0728958;contempt
0.1513275;-0.2317576;0.04833556;0.3849123;0.1007841;-0.02362109;0.01689016;0.3400576;0.168741;0.4869551;0;0.7596745;0.5586995;0.01431287;0.1507638;0.1376743;0.0393851;contempt
0.1274328;-0.2018081;0.04186359;0.3860143;0;0.005596621;0;0.2133683;0.2027113;0.3808074;0;0.7103812;0.5553524;0.01910061;0;0.01115528;0.06023387;contempt
0.1274811;-0.2498212;0.01037312;0.4294348;0.03072011;-0.05894775;0.01573519;0.008237973;0.1008254;0.3389544;0;0.6718944;0.6602521;0;0.0245987;0.03150014;0.01938767;contempt
0.08841735;-0.2470401;0.05121553;0.4376938;0.04461639;-0.09949815;0.006323313;0.09495163;0.09606765;0.3205467;0;0.7520697;0.7003061;0.002827944;0.02949997;0.02760512;0.04866479;contempt
0.08240458;-0.2715541;0.01851194;0.3962005;0;-0.09957291;0;0.1040197;0.09295587;0.3656186;0;0.80603;0.6982173;0.006953996;0.05758179;0.05748729;0.06597816;contempt
0.09645921;-0.2624826;0.03052639;0.3723635;0.01769604;-0.07912404;0.009385757;0.1167224;0.09744348;0.4488052;0;0.8142367;0.721237;0.005328534;0.1059846;0.08222522;0.06940151;contempt
0.08611747;-0.279474;0.1022399;0.4594221;0.03158315;-0.1145359;0.005844946;0.0918535;0.1604182;0.3947145;0;0.8669246;0.8186681;0.006069151;0.02242558;0.02202555;0.1180287;contempt
0.09367013;-0.2787743;0.06949355;0.3398013;0.059173;-0.08874451;0.007118654;0.1587324;0.1021816;0.4395612;0;0.7933006;0.7306939;0.01039177;0.04447698;0.04263461;0.1814059;contempt
0.06988205;-0.2707666;0.1608109;0.4021789;0;-0.07746346;0;0.2114806;0.1130027;0.3884522;0;0.7742321;0.7091135;0.01085568;0;0;0.1877976;contempt
0.1159411;-0.2572472;0.1164341;0.3915708;0.02193522;-0.04137355;0.01434594;0.1789816;0.09397533;0.4475671;0.004596821;0.7565085;0.7303455;0.01171299;0.03190502;0.02660837;0.2346697;contempt
0.1395616;-0.2677849;0.09526706;0.3686656;0.02678285;-0.106305;0.007999454;0.1215906;0.1287425;0.4868887;0;0.693442;0.6842486;0.008924685;0.1112789;0.08411092;0.1871253;contempt
0.1397909;-0.2830657;0.1274351;0.373865;0.03277873;-0.0876915;0.005895836;0.2018742;0.1761439;0.5297946;0;0.6548805;0.7008678;0.0108762;0.1720948;0.1254867;0.09201159;contempt
0.1367998;-0.2606096;0.1006318;0.3738607;0.01253254;-0.0475527;0.0110343;0.2073994;0.1823307;0.4768818;0;0.6639876;0.627993;0.003123772;0.02825318;0.009234421;0.1059854;contempt
0.1112024;-0.248564;0.05544427;0.4019552;0.02267287;-0.1505802;0.008862646;0.01578029;0.04785727;0.445907;0;0.6565811;0.7470175;0.005064103;0.05842285;0.04008815;0.1348024;contempt
0.1142022;-0.2898874;0.07218973;0.2504788;0.01197104;-0.07917918;0.01102595;0.04857286;0.06466847;0.3955066;0.001544039;0.6071953;0.616698;0.02294455;0.04672657;0.04669354;0.1840562;contempt
0.1241945;-0.2441706;0.1117033;0.2675074;0.03119498;-0.1080897;0;0.08618531;0.1424097;0.4180582;0;0.6488897;0.636759;0.02968255;0.1444076;0.1128907;0.178779;contempt
0.09211832;-0.2570695;0.0950489;0.1440596;0.02008801;-0.2784023;0.000309626;0.2689754;0.2941333;0.4397419;0;0.6130704;0.7150824;0.0188924;0.04067028;0.0249961;0.229937;contempt
0.1113846;-0.2356045;0.07626724;0.2180043;0.02892172;-0.1842013;0.01140734;0.1521782;0.1658028;0.3525704;0;0.5181869;0.5931557;0.03254667;0.08003589;0.06027518;0.08901067;contempt
0.1360789;-0.2275634;0.01816805;0.1996;0.03985332;-0.187031;0.007024239;0.1032623;0.2851788;0.4288257;0.000794053;0.5912824;0.7045057;0;0.2182339;0.1673774;0.1128654;contempt
0.1313987;-0.1901943;0.04054735;0.1543951;0.0231989;-0.1535199;0.01073349;0.06597406;0.1492454;0.3333412;0;0.4836547;0.5432636;0.03082242;0.2086781;0.178141;0.1048453;contempt
0.1493162;-0.1783412;0.06384108;0.2202735;0.05185518;-0.09154108;0.0142583;0.07206577;0.1895237;0.3263664;0;0.5116983;0.5045792;0;0.07641317;0.06632771;0.06372211;contempt
0.1232353;-0.2203092;0.02162579;0.3019038;0.1198129;-0.1466301;0.008959722;0.01816719;0.02365873;0.4123263;0;0.7061359;0.7271079;0;0.04371766;0.02736047;0.08440161;contempt
0.1059578;-0.2850176;0.0216579;0.3106839;0.1792913;-0.1839737;0.02739495;0.01385479;0.01833074;0.5967685;0.000404816;0.7671825;0.8002752;0;0.1019709;0.04860257;0.1264992;contempt
0.06597937;-0.267147;0.02644603;0.2167839;0.1136973;-0.3722923;0.02442118;0.04322548;0.01842586;0.7697356;0.001805162;0.7300824;0.8586748;0;0.2566592;0.1748692;0.2758849;contempt
0.08167381;-0.3227099;0.05596281;0.137875;0.167288;-0.1952825;0.02852111;0.1147241;0.0362977;0.842543;0.001347171;0.7189143;0.7999627;0;0.4843117;0.3723303;0.1984213;contempt
0.128302;-0.1721083;0.07729933;0.2806574;0.08558047;-0.03862591;0.04344652;0.09906185;0.0293325;0.5622063;0.004432966;0.4212586;0.5089194;0.01692941;0.2045337;0.1589076;0.1854209;contempt
0.1324926;-0.1830027;0.1091458;0.2772339;0.08312681;-0.05157677;0;0.1078514;0.05607112;0.5192223;0;0.4975068;0.5642504;0.009939346;0.1802361;0.1309272;0.09736183;contempt
0.1316823;-0.1982553;0.1328322;0.265456;0.01917762;-0.0291695;0.01328696;0.1181923;0.200336;0.4212717;0;0.6463864;0.5491327;0.01897294;0.09282213;0.07031319;0.2754076;contempt
0.1384497;-0.2117216;0.08495588;0.2463862;0.05016198;-0.04887152;0.01859511;0.0472711;0.06798559;0.4970788;0.001776397;0.616802;0.558854;0;0.2025264;0.1597602;0.2028353;contempt
0.1370723;-0.2334369;0.09106211;0.1892892;0.07972785;-0.2275047;0.01416012;0.0386405;0.1084974;0.4828056;0;0.6261941;0.7224739;0.006929775;0.2194429;0.1385854;0.1872547;contempt
0.1347431;-0.2226911;0.04039171;0.09577431;0.03083165;-0.2144046;0.01345487;0.048773;0.1312112;0.5159521;0;0.5383924;0.7027368;0.0175199;0.4449905;0.3615149;0.1466478;contempt
0.1243788;-0.2011354;0.05379161;0.07356359;0.03351172;-0.240976;0.01129128;0.03087235;0.09719341;0.3498491;0;0.4705664;0.5563301;0.01682172;0.1877511;0.1354616;0.1626888;contempt
0.1068299;-0.2126112;0.02234759;0.2168189;0.02548594;-0.242378;0.01117437;0.02491743;0.06256545;0.5005402;0;0.585927;0.7181531;0.005813208;0.1589325;0.09780014;0.150747;contempt
0.1022503;-0.2750597;0.03930568;0.2464294;0.02576764;-0.2001717;0.01002703;0.03474069;0.0287574;0.5506508;0;0.6481335;0.731191;0.003061868;0.2531359;0.2008422;0.1885715;contempt
0.1196605;-0.2515599;0.08037286;0.2683198;0.04215406;-0.1133669;0.01009533;0.162207;0.09963042;0.4281232;0;0.5920908;0.5448672;0.01209424;0.08915854;0.077002;0.1425659;contempt
0.1144157;-0.2597746;0.06217734;0.3006437;0.06026594;-0.1204206;0.01133574;0.1008421;0.1593714;0.4595178;0;0.66848;0.6903037;0.000622764;0.1688901;0.1288831;0.0855302;contempt
0.1229253;-0.2747745;0.005564254;0.3304539;0.01490457;-0.1215606;0.0059976;0.01442156;0.04079813;0.5184888;0;0.6906961;0.7157312;0.001703376;0.2045092;0.1391536;0.1926166;contempt
0.04433717;-0.3181253;0.02836685;0.2865124;0.0270944;-0.2942587;0.01433167;0.02943548;0.01598272;0.788379;0;0.7187104;0.8789036;0;0.332495;0.2296396;0.2157055;contempt
0.05985715;-0.260358;0.07820111;0.2428161;0.03724223;-0.1407951;0.01410761;0.1867043;0.01670035;0.6772927;0.005566643;0.5313845;0.5592414;0.002832306;0.307812;0.2414299;0.1586696;contempt
0.04396509;-0.24134;0.06548964;0.1464182;0;-0.2261804;0;0.292769;0.03812059;0.7112368;0;0.619831;0.6301932;0.006274905;0.243979;0.1732409;0.1867703;contempt
0.05491806;-0.2575144;0.08366864;0.2045321;0.0415953;-0.2702256;0.004531026;0.2915761;0.04198765;0.7437021;0;0.6737544;0.698881;0.005394759;0.5621495;0.4571511;0.09460098;contempt
0.02077353;-0.294279;0.1024424;0.1782672;0;-0.2476215;0.001259028;0.265336;0.04114808;0.6726161;0.000134444;0.6401253;0.6540364;0.0134016;0.3240736;0.2794139;0.09174398;contempt
0.04262751;-0.3385798;0.02254487;0.3941931;0.07941528;-0.1973827;0.007680695;0.01993019;0.00593153;0.7410453;0.000381074;0.7484345;0.9214857;0;0.4524619;0.360535;0.0455673;contempt
0.09085526;-0.2737317;0.09732655;0.212605;0.02022795;-0.1159198;0.01137603;0.2431569;0.1020766;0.6357499;0.001330551;0.681197;0.5562826;0.007490324;0.2047222;0.1742954;0.1965486;contempt
0.06895015;-0.2743827;0.1119874;0.2047808;0.03889832;-0.1893356;0.0113591;0.08355892;0.08871141;0.6189728;0.000214073;0.6879846;0.7511771;0.006702696;0.3523282;0.2773371;0.250844;contempt
0.08255988;-0.339131;0.1109868;0.2503955;0.1029713;-0.2129333;0.01447138;0;0.01454812;0.6798477;0.003546688;0.760877;0.8450949;0;0.2930531;0.2006024;0.2069497;contempt
0.05991678;-0.3312463;0.01335933;0.2593417;0.1020564;-0.1754887;0.008058826;0.02394199;0.02904727;0.7367896;0;0.8011426;0.8737705;0;0.218834;0.1474751;0.1824527;contempt
0.03840013;-0.3340852;0.04493699;0.28256;0.113872;-0.1819834;0.01997166;0.05782869;0.05046193;0.7215064;0.00539818;0.8708696;0.914064;0;0.2937728;0.1951318;0.05488341;contempt
0.03754942;-0.384896;0.05853255;0.2443388;0.1024172;-0.2543378;0.01855264;0.0446633;0.02291138;0.8443131;0.008152785;0.8801426;0.9516366;0;0.4969384;0.3695823;0.08321878;contempt
0.02314796;-0.1414512;0.2010648;0.1811655;0.02707642;0.02359949;0.01548874;0.2402695;0.01236182;0.2516006;0.02487257;0.2165672;0.04606194;0.008158533;0.06902935;0.09299948;0.03737818;contempt
0.04585692;-0.002951505;0.0372833;0.2377776;0.05430194;-0.01674603;0.02120712;0.4498636;0.02707738;0.2723731;0.01731429;0.3337725;0.08870903;0.02969409;0.2466093;0.2067317;0.03383498;contempt
0.02298145;0.01030838;0.06523457;0.1129326;0.0212198;-0.04896136;0.019757;0.3339786;0.01957372;0.1713044;0.01863598;0.2007291;0.1357642;0.0193891;0.1862887;0.152939;0.07659973;contempt
0.04520433;0.05278428;0.05701653;0.1424495;0.02024017;-0.04063463;0.01022954;0.1914375;0.01480295;0.1087948;0.02487324;0.1087748;0.1622528;0.01434338;0.5355132;0.4603521;0.04109912;contempt
0.02717432;-0.2304708;0.03601457;0.1457341;0.02616781;-0.375694;0.006282868;0.05055295;0.1687024;0.5387573;0;0.5418759;0.9264504;0;0.3721385;0.2655855;0.1586498;contempt
0.04513966;-0.3558667;0.03551865;0.2489988;0.1264832;-0.2487099;0.01154169;0.02130661;0.01881369;0.6710693;0.005595467;0.5733232;0.9073274;0;0.2540436;0.1539667;0.04942776;contempt
0.09281831;-0.3170131;0.07598249;0.1779806;0.05042301;-0.2405361;0.00506486;0.2150698;0.02364877;0.7280271;0.005164833;0.6091462;0.6977226;0.008313445;0.271297;0.1879991;0.1705913;contempt
0.1024373;-0.2807486;0.1451335;0.1171884;0.0102929;-0.1550169;0.01657858;0.2368805;0.05396752;0.6360257;0;0.5881581;0.6386265;0.02508877;0.3052215;0.222347;0.1844357;contempt
0.09721243;-0.2641079;0.07941863;0.1088477;0.02526272;-0.253656;0.01235575;0.2943747;0.1589779;0.5059404;0.000424736;0.5319615;0.5902882;0.01294539;0.03625539;0.03242934;0.1625112;contempt
0.1248001;-0.2945659;0.1125044;0.1116879;0.02676401;-0.2237094;0.000881699;0.2762561;0.2395436;0.5688205;0.002418955;0.6497144;0.7406959;0.01112346;0.1364385;0.08760502;0.2527805;contempt
0.136095;-0.186652;0.1600941;0.08546023;0.02313606;-0.1698304;0;0.2196158;0.1569583;0.4024397;0.001539202;0.5340755;0.5491306;0.05014359;0.2133031;0.163673;0.2294543;contempt
0.0797184;-0.2521129;0.1090821;0.1259464;0.0214678;-0.2762133;0;0.02596515;0.1855278;0.2417639;0;0.4766753;0.704886;0.009819066;0.01979807;0.01991962;0.1527267;contempt
0.09149449;-0.2157936;0.05951813;0.2426026;0.0334639;-0.1482629;0.007462908;0.1767052;0.1852963;0.2800272;0.000452484;0.5965538;0.5573574;0.008292305;0.0379974;0.03525954;0.07591448;contempt
0.05839694;-0.193554;0.04410506;-0.03049246;0.01911809;-0.4089839;0.008026913;0.2995795;0.2671571;0.3939551;0.000400123;0.6214815;0.6042969;0.009169966;0.3177074;0.2664657;0.129803;contempt
0.09954666;-0.2716965;0.05268747;0.2458453;0.02921989;-0.1805742;0.008656128;0.06180364;0.0262516;0.4252951;0.001063583;0.5975018;0.6447666;0.006063796;0.3237794;0.263321;0.02973609;contempt
0.1251425;-0.2584959;0.09925821;0.2121117;0.02106652;-0.1685518;0.003223305;0.1379776;0.058675;0.4421225;0.001296334;0.6318292;0.6197043;0.02740746;0.3682163;0.2944958;0.05569351;contempt
0.1125648;-0.2222431;0.04140775;0.1924274;0.03069843;-0.1893805;0.01293007;0.01684476;0.08270042;0.3843797;0;0.6075391;0.6534893;0;0.08245814;0.06117649;0.09249915;contempt
0.08856481;-0.2112556;0.028443;0.2177434;0.03363634;-0.2445069;0;0.02813851;0;0.3915216;0;0.4754058;0.5942144;0.009412675;0;0;0.1026367;contempt
0.002602037;-0.1503125;0.04711829;0.2580657;0.0880882;-0.08225186;0.0202721;0.04254036;0.000180045;0.3073348;0.02549289;0.1454973;0.2705922;0;0.01681677;0.01757681;0.0476689;contempt
0.09121123;-0.04774702;0.1586875;0.2065127;0.05153438;0.0212308;0.0339436;0.4650137;0.00648852;0.3881139;0.08014458;0.255184;0;0.02511673;0.2909539;0.2485726;0.04121402;contempt
0.01659349;-0.01091949;0.04880268;0.09155647;0.02054968;-0.1573538;0.010265;0.3969629;0.05098169;0.2716701;0.00596224;0.2530923;0.2123059;0.02031685;0.2517025;0.2000383;0.1272963;contempt
0.04403244;-0.1287469;0.05467843;0.2076624;0.03110192;-0.1774416;0.008639768;0.2270954;0.2111187;0.3311425;0.002608147;0.6179972;0.6257058;0.01153493;0.1610832;0.1131913;0.09145798;contempt
0.05276709;-0.2033468;0.02385983;0.233156;0.04393169;-0.2138277;0.008925536;0.1208611;0.1141281;0.4054192;0.002321721;0.630825;0.6881358;0.006138459;0.0942485;0.04485719;0.05191174;contempt
0.04431269;-0.2241725;0.0306136;0.2631955;0.07626957;-0.187109;0.004936666;0;0;0.3974037;0;0.5937068;0.6908742;0;0;0;0.01569419;contempt
0.05343662;-0.1898202;0.1554768;0.2236579;0.01755686;0.02378077;0.01344642;0.1186606;0.01132997;0.2230768;0.01727299;0.2836082;0.214891;0.01419759;0.02790743;0.03036036;0.08582281;contempt
0.06488838;-0.05419871;0.1285059;0.1702121;0.02496474;0.03341543;0.01339952;0.3628589;0.01552805;0.2768571;0.02158412;0.2360415;0.1243555;0.04007266;0.04766656;0.04539484;0.1588154;contempt
0.0459193;0.0473462;0.08915906;0.05492309;0.01146972;-0.1497254;0.002672689;0.2929675;0.05395266;0.1943978;0.01017395;0.4070345;0.3300675;0.2063338;0.3781064;0.3139726;0.1607444;contempt
0.07445844;-0.1260547;0.1020056;0.1752534;0.06319552;-0.3047814;0;0.211785;0.1170009;0.3756074;0;0.515725;0.679096;0.005800007;0.3538926;0.2751842;0.05403354;contempt
0.08459812;-0.1989579;0.08044928;0.0991388;0.06037353;-0.3268688;0.01145613;0.1451568;0.08441488;0.3741948;0.002141697;0.5086858;0.7335128;0.01164731;0.1359122;0.08289857;0.1189522;contempt
0.09992371;-0.2557524;0.02096585;0.2849101;0.02324183;-0.1820297;0.01161536;0.09494311;0.02015144;0.5690229;0.002519276;0.5996298;0.7523533;0;0.2500107;0.194139;0.1100631;contempt
0.05943517;-0.1337402;0.09079019;-0.06528372;0.00936997;-0.2149651;0.009626492;0.09695815;0.004877417;0.289303;0.01566257;0.009950049;0.2831159;0.01271932;0.1474971;0.07819575;0.1540001;contempt
0.03248136;-0.08842517;0.05783869;0.06914076;0.01214344;-0.1168036;0.008441199;0.03729466;0.005435838;0.2488882;0.01477668;0.03078423;0.3327988;0.007195761;0.09352788;0.05596813;0.1800712;contempt
0.03856881;-0.06654639;0.03288073;0.05243243;0.01859683;-0.1202775;0.014659;0.043915;0.008540062;0.3389799;0.01164626;0.05733838;0.4374532;0.01029134;0.2448997;0.176264;0.197038;contempt
0.05562413;-0.04694922;0.07418264;0.1731054;0.009107144;0.09715702;0.01804886;0.1728192;0.01534575;0.1855074;0.0171405;0.1619473;0.09780477;0.01642392;0.06036412;0.05526851;0.1479807;contempt
0.03429116;-0.04552984;0.1217808;0.0564241;0.01074013;-0.02511664;0;0.2626354;0.01691434;0.1385397;0.0044348;0.1400406;0.1239833;0.0360089;0;0;0.1363561;contempt
0.01225983;-0.04175918;0.07563626;0.1279659;0.0198516;-0.05341333;0.01180432;0.384133;0.05152807;0.132155;0.00152237;0.1699406;0.1507753;0.008718275;0.01514857;0.0207568;0.1310019;contempt
0.04596555;-0.01800894;0.02148123;0.1667743;0.01420724;-0.1417025;0.007697233;0.09459649;0.08308983;0.2373192;0;0.3934742;0.5540334;0.01494185;0.2445777;0.1845061;0.164171;contempt
0.01445265;-0.1071075;0.05846795;0.247076;0.0192398;-0.19383;0.005483544;0.02623506;0.009817875;0.1999334;0.01158649;0.2989084;0.4047959;0.00194391;0.02468813;0.02125568;0.04228195;contempt
0.05112589;-0.07278123;0.1416629;0.1837864;0.01153674;0.009881251;0.01420925;0.2961319;0.008490824;0.2423394;0.04816961;0.1421215;0.002422974;0.01403444;0.08202037;0.07430227;0.1675475;contempt
0.01057494;-0.09898657;0.07444812;0.2158127;0.01614394;-0.1239898;0.008616542;0.3784033;0.01982866;0.2939771;0.01000835;0.1980807;0.1738893;0.006209628;0.01926143;0.02195925;0.1950301;contempt
0.06075123;-0.06834304;0.03759439;0.2115619;0.02180679;-0.05914649;0.01588073;0.4686839;0.01789104;0.5165443;0.004355904;0.3359641;0.2279369;0.002071934;0.1654276;0.115342;0.2362273;contempt
0;-0.07074745;0.02409794;0.1253073;0.01778056;-0.203539;0.009834492;0.3363235;0.03229845;0.4343921;0.002560594;0.3381557;0.4423234;0.0108908;0.02993571;0.02174612;0.2898329;contempt
0.000855244;-0.0891308;0.03682861;0.1446993;0.009097023;-0.1343453;0.000635456;0.3904915;0.04370332;0.4532342;0.004524737;0.3477875;0.4109317;0.02500774;0.03412409;0.03236508;0.1866933;contempt
0;-0.1015162;0.03427644;0.1306268;0.01318957;-0.2170922;0.005740664;0.3104522;0.01780112;0.3641023;0.007933942;0.2481584;0.2722185;0.01017649;0.01842381;0.02327151;0.1527631;contempt
0.007217205;-0.1121368;0.08403007;0.2566572;0.05089175;-0.2140255;0.007046222;0.3718391;0.01307292;0.4129585;0.01393386;0.2494804;0.2786366;0.007630681;0.03200339;0.02459149;0.04868272;contempt
0;-0.08682326;0.1802167;0.2698231;0.01873348;-0.183218;0.0169019;0.437531;0.000320857;0.3521863;0.04471241;0.2719552;0.155875;0;0.01517696;0.01605504;0.05500347;contempt
0;0.03650818;0.1871738;0.2916469;0.04642205;-0.02487465;0.03302116;0.5645777;0.0146508;0.3422689;0.181125;0.2912855;0;0.0119085;0.003542648;0.01582591;0.03278706;contempt
0.04288282;-0.01180406;0.1975623;0.2893634;0.03172793;-0.03220792;0;0.5323693;0.01367654;0.4090659;0.2204208;0.3737214;0.01435897;0.02186882;0.02877245;0.04567129;0.05611744;contempt
0;-0.009468678;0.04415411;0.1732921;0.01393032;-0.150648;0;0.5297031;0.02607538;0.3252749;0;0.272512;0.1923554;0.03527368;0.02779972;0.02966059;0.1285022;contempt
0.0311072;-0.009261309;0.01591292;0.2257903;0.01536353;-0.0490985;0.01504874;0.5588268;0.01112791;0.3635194;0.01501739;0.2858467;0.1172889;0.04717136;0.05293343;0.0549486;0.1225751;contempt
0.01673221;0.01434099;0.04710767;0.2273052;0.0141834;0.03135531;0.02862631;0.6484878;0.0116618;0.3139218;0.03522018;0.2641948;0;0.04751261;0.04652001;0.06524336;0.1174069;contempt
0.009111458;-0.02688461;0.02969935;0.2767528;0.02464008;-0.09238723;0.01110219;0.6140757;0.02067053;0.32685;0.01226554;0.2779269;0.09737343;0.01542466;0.0257535;0.03805558;0.06370093;contempt
0.04980888;-0.07788425;0.03111754;0.1614773;0.00927251;0.003685836;0.01684376;0.5117321;0.01787804;0.3483144;0.02014595;0.2590773;0.02199548;0.06887167;0.2052703;0.1989886;0.08687507;contempt
0.01708103;-0.0157887;0.02201135;0.2431063;0.03430882;-0.1533572;0.005404523;0.3759263;0.07612753;0.4182518;0.002323967;0.3846206;0.4344368;0.007806594;0.1703602;0.1297849;0.1208066;contempt
0.01530906;-0.0501117;0.02697497;0.2295939;0;-0.08162998;0.005020282;0.3589491;0.02097895;0.4253383;0.004917121;0.3550394;0.4179597;0.03374448;0.2817862;0.2382228;0.07683597;contempt
0.02251794;-0.01706915;0.02884683;0.184409;0.01181637;-0.1286528;0.005970653;0.3051403;0.02860631;0.3556051;0.002502595;0.3422911;0.3978086;0.072602;0.5141637;0.4360092;0.07898237;contempt
0.02844061;-0.1649743;0.02636566;0.3079966;0.03183368;-0.2503922;0.005601358;0.2607051;0.1219968;0.4685811;0;0.6068695;0.7171264;0.005435001;0.1341342;0.08088145;0.08096211;contempt
0.05010453;-0.1423088;0.0220383;0.2451056;0;-0.1910675;0.009138151;0.2967984;0.08416051;0.5314922;0.003500411;0.5323766;0.6220686;0.0274192;0.3785013;0.2690639;0.1663478;contempt
0.03613594;-0.2066033;0.04778086;0.3533592;0.01998083;-0.1684102;0.005599409;0.146955;0.140396;0.4985076;0.000816995;0.6178634;0.7792648;0.01512787;0.4481977;0.3647656;0.09043664;contempt
0.06510562;-0.0908393;0.02494852;0.1662147;0.01204705;-0.05399704;0.00619038;0.3944332;0.01815962;0.4173484;0.01561541;0.2432767;0.2559682;0.03947544;0.2785873;0.24741;0.1747496;contempt
0.007566173;-0.1037426;0.02859143;0.2625686;0.02822974;-0.07121367;0.005437307;0.3305509;0.02688828;0.3234107;0;0.2535503;0.3211984;0.007547987;0.01570236;0.01940238;0.09432916;contempt
0.04619339;-0.07828379;0.02316154;0.2214906;0;-0.07267956;0.005059074;0.5192592;0.06485741;0.4519843;0.007119506;0.3363972;0.3184365;0.0345443;0.0493377;0.04816268;0.1679844;contempt
0.05955642;-0.05900214;0.04381734;0.23977;0.01618993;-0.005315131;0.007065647;0.3654885;0.01824702;0.4198536;0.01190686;0.2080919;0.2603285;0.004689574;0.1693612;0.1517779;0.08156502;contempt
0.02466096;-0.03392902;0.08062155;0.1177596;0.01380648;-0.04892137;0.005167138;0.4212615;0.02065265;0.3090227;0.009529787;0.1519058;0.1757331;0.01814851;0.0216108;0.02244835;0.1787448;contempt
0.01931947;0.001628246;0.06293619;0.1409788;0.008499919;-0.01964375;0.01343594;0.4561836;0.0297127;0.2468979;9.47E-05;0.1634704;0.1516048;0.04745453;0.02322012;0.03253954;0.193031;contempt
0.03366691;-0.06068508;0.06509204;0.1906646;0.01260659;-0.06824449;0.008372048;0.3339142;0.01370685;0.263232;0.005988366;0.2120732;0.2703145;0.01508673;0.1411065;0.1329751;0.1239871;contempt
0.05079266;-0.003260981;0.06103484;0.1878067;0.01687467;-0.06739224;0.01251838;0.429574;0.01113273;0.2991837;0.02045948;0.2070463;0.1565454;0.01623857;0.0834915;0.07976783;0.1058428;contempt
0;-0.1103809;0.02198721;0.263632;0.016459;-0.1507727;0.006985659;0.3158074;0.0334775;0.2806447;0.005568273;0.2972499;0.3837576;0.008069237;0.01377895;0.01629914;0.03763136;contempt
0;-0.08332546;0.02731415;0.2067301;0.02968446;-0.1574155;0.01290733;0.3318676;0;0.3449057;0.004002749;0.2386572;0.2739711;0.000966541;0.01220492;0.01490168;0.0638832;contempt
0.04066144;-0.1024666;0.01872238;0.4692271;0.1102043;-0.02435634;0.02475333;0.02050254;0;0.4941188;0.01137517;0.4077637;0.5883375;0;0.2064511;0.1415274;0.02322971;contempt
0;-0.06027497;0.05478232;0.2524398;0.01365386;0.1451615;0.01779822;0.6378816;0.03347704;0.3504705;0;0.2711119;0;0.09192376;0.01301564;0.0194961;0.1041415;contempt
0.009226802;0.005491944;0.03090709;0.2208749;0.0237497;-0.04533069;0.009704365;0.6157269;0.02415828;0.2483594;0.01305023;0.1847116;0.08581001;0.09173037;0.04983801;0.07012154;0.02859853;contempt
0.00535444;-0.008073857;0.04100923;0.214503;0.02019336;-0.026444;0.01575641;0.7031239;0.02337156;0.2841204;0.0110561;0.1599951;0;0;0;0;0.04549868;contempt
0.00436281;-0.009961653;0.02881628;0.214276;0.03827978;0.0190434;0.01519245;0.7265328;0.03296291;0.3139115;0.006925337;0.227949;0.02283365;0.01575181;0.01700327;0.02118643;0.02912373;contempt
0.01667804;0.03404482;0.03588799;0.1838252;0.00689283;0.003247693;0.008758812;0.6693138;0.03925901;0.2873283;0.01742955;0.276274;0.06028946;0.04951277;0.04852153;0.05174172;0.04776892;contempt
0.008621375;0.08337545;0.02076941;0.05086447;0.007226397;-0.003639495;0.009667234;0.4679853;0.03142242;0.1762385;0.01659274;0.1602479;0.05956693;0.03289563;0.2075997;0.1930136;0.07979473;contempt
