0.1225308;0.02072137;0.01388832;-0.1265069;0;0.007560885;0.01859;0.5307239;0.4436707;0.01109993;0.0127201;0.2679013;0.007522326;0.05080286;0.01554046;0.01967846;0.02057403;fear
0.145158;0.05235865;0.01627291;-0.1870748;0;-0.04489157;0.01513122;0.5254329;0.4282913;0;0.03078297;0.2727035;0.02229467;0.07076585;0.02816699;0.03496822;0.01624372;fear
0.1663076;0.0265146;0.02467054;-0.1449893;0.00616044;-0.0294886;0.02273628;0.5228796;0.3768256;0.005787898;0.02900013;0.2328187;0;0.1079814;0.01064453;0.005160682;0.008472178;fear
0.1624604;0.05916754;0.007719027;-0.2289397;0;-0.0793969;0.01525023;0.4863077;0.3151034;0.000977616;0.004690891;0.2244692;0.02056079;0.170025;0.02763183;0.0235991;0.0224274;fear
0.1772958;0.03810691;0.02205675;-0.2360171;0.005022852;-0.0768223;0.02132199;0.4596443;0.3317706;0.005276862;0.02451386;0.1750041;0.01890214;0.1100065;0.0246361;0.02403858;0.004877813;fear
0.198217;0.02453994;0.006918493;-0.2054975;0.00481871;-0.05320676;0.03778864;0.3751515;0.3639256;0.006463628;0.04510485;0.1719381;0.000578472;0.1005733;0.03425912;0.03610364;0.01657634;fear
0.1887037;0.003070179;0.02407293;-0.240285;0.005694306;-0.1183384;0.03185841;0.393881;0.2825063;0.001705751;0.01717168;0.1688339;0.01922948;0.1292843;0.003513813;0;0.01516921;fear
0.1956193;-0.000630876;0.01735383;-0.1765976;0.006288476;-0.1012357;0.0340532;0.4640332;0.3834326;0.001453063;0.04730912;0.124643;0;0.08565342;0.01721878;0.01795521;0.002491641;fear
0.1867941;-0.03427375;0.00599756;-0.2343313;0;-0.1042442;0.01783687;0.3930655;0.3156473;0.0122664;0.03092151;0.1581357;0.01091148;0.0595497;0.022346;0.02275041;0.01555302;fear
0.152283;-0.001352817;0.02310385;-0.2676437;0.01075384;-0.2340763;0.02290292;0.4417072;0.4343758;0;0.0119277;0.1520451;0.01673381;0.01751551;0;0;0.008006052;fear
0.1797706;-0.04340774;0.01651238;-0.3203012;0.00970134;-0.2909381;0.01915826;0.4408933;0.4432926;0.008268082;0.03235535;0.1465058;0.02320719;0.03852846;0.02054678;0.01939583;0.0141154;fear
0.2002544;-0.05298511;0.005754494;-0.4122105;0.0193164;-0.397852;0.02768053;0.419906;0.428658;0.000270048;0.03197695;0.1249294;0.01556149;0.01599551;0.01733454;0.01521975;0.01133806;fear
0.1967042;-0.02862565;0.016051;-0.4650098;0;-0.4259075;0.03916322;0.4575272;0.3405173;0.009887187;0;0.1642011;0.02719495;0.03572546;0.01030522;0.01500839;0.02804539;fear
0.1949353;-0.04481842;0.0236403;-0.5026135;0.01548132;-0.4272166;0;0.447276;0.3094957;0.004578786;0.00993303;0.1731448;0.04274813;0.0480681;0.01348819;0.0129991;0.03219806;fear
0.1893225;-0.0227662;0.001067292;-0.4941678;0;-0.4157269;0.02083022;0.4665888;0.3425405;0.008530996;0.002772301;0.2124812;0.1066905;0.0628318;0.022498;0.02311134;0.05957646;fear
0.2285998;-0.005210671;0.01466825;-0.5379419;0.01043316;-0.5036685;0.03781927;0.4322822;0.2586832;0.003060316;0.01340283;0.1192301;0.01531712;0.08125904;0.008776177;0.01400404;0.01815321;fear
0.1958943;-0.03419034;0.01692778;-0.5454561;0.00538205;-0.4965705;0;0.5289817;0.4465436;0.009099683;0;0.2027125;0.05303919;0;0.01754868;0.0188127;0.0244755;fear
0.1951136;-0.05664775;0.006976537;-0.5386306;0.01062588;-0.4618968;0.01779601;0.4700674;0.4243065;0.01202259;0.006309693;0.1862977;0.05577158;0.01739252;0;0.001254832;0.02750829;fear
0.2084355;-0.09295049;0.01675984;-0.5048336;0.01261808;-0.4294711;0.03692637;0.4211482;0.3798927;0.02168186;0.01427494;0.1678283;0.01818269;0.004822955;0.0156689;0.01585064;0.02931776;fear
0.2059105;-0.08662548;0.01483752;-0.4772553;0.003628363;-0.4820338;0.08268437;0.3276046;0.3110809;0;0.01659865;0.1784045;0.04475766;0.02099591;0.02600298;0.02308105;0.01791795;fear
0.184716;-0.06358989;0.01068793;-0.4903516;0.01122881;-0.4355226;0.07657433;0.4681118;0.3716071;0.009833738;0;0.1541659;0.02309529;0.02883362;0;0;0.03564721;fear
0.1698615;-0.08158197;0.01875585;-0.4968732;0.007309693;-0.4498516;0.02883821;0.5040663;0.4237407;0;0.01497341;0.1736284;0.03551532;0.03844664;0.01410791;0.01553107;0.004965235;fear
0.2041016;-0.07705335;0.0105876;-0.4836428;0.01830272;-0.4727864;0.06442126;0.4726727;0.3690954;0.01252833;0.02389821;0.18765;0.0127605;0.02076413;0.03112781;0.02518737;0.02151931;fear
0.1966983;-0.09959991;0.01761245;-0.4067094;0.0219275;-0.4428807;0.02554668;0.4282751;0.3568189;0.004362966;0;0.1904983;0.04694893;0;0;0;0.02385261;fear
0.213375;-0.07355279;0.0217412;-0.5108347;0;-0.4685038;0.04730482;0.4036589;0.3519261;0.009851748;0.007323229;0.1951669;0.0818495;0.03104746;0.02184693;0.02070747;0.04239873;fear
0.2169808;-0.0898113;0.01743104;-0.5487971;0.01076964;-0.4972446;0.05550255;0.3621205;0.3138056;0.003965902;0.01322052;0.200633;0.0942986;0.04824801;0.03668391;0.02633391;0;fear
0.2086482;-0.04302076;0.02727415;-0.4187678;0.01334129;-0.4587688;0.01959817;0.3881017;0.3509541;0.004362224;0.01795506;0.1820322;0.04554843;0.02140447;0;0;0.01858701;fear
0.2314133;-0.05917738;0.02484512;-0.450151;0.01812667;-0.4845628;0.07702627;0.3931489;0.2505194;0.005955453;0.0182609;0.1472507;0.03910885;0.02942568;0.01967786;0.01464848;0.02201252;fear
0.2252971;-0.08989534;0.01689349;-0.4432244;0.01711211;-0.4903728;0.06666675;0.3414903;0.2208733;0.006034625;0.002100887;0.1428645;0.0620484;0.03182921;0.01705211;0.01774837;0.02333792;fear
0.1861428;-0.08546115;0.01853552;-0.4614941;0.01052755;-0.5203001;0.04719239;0.3885975;0.2638662;0.00608233;0.01094197;0.1248733;0.03577456;0;0;0;0.01688635;fear
0.1879056;-0.09039616;0.02099231;-0.4746502;0.0201655;-0.4889824;0.07620919;0.3327113;0.2424819;0.01133403;0.01703408;0.1248161;0.06874266;0.01861697;0.02171857;0.02016755;0.03147685;fear
0.1941388;-0.09663747;0.01491381;-0.4859206;0.003702063;-0.4530161;0.1163728;0.3041697;0.2132981;0.008068995;0;0.1306316;0.09736936;0.03184172;0.02159235;0.01808731;0.02564727;fear
0.1800729;-0.05868083;0.02055704;-0.4897714;0.01123658;-0.4499725;0.03588565;0.3984765;0.2238575;0.002804205;0.01147175;0.144687;0.04969111;0.06409077;0.008463467;0.01367606;0.04177868;fear
0.1851853;-0.07147833;0.02068681;-0.5185882;0.009472096;-0.4951562;0.05028299;0.4211191;0.3005304;0.008523921;0.01614753;0.166982;0.04804958;0;0.02417058;0.02585235;0.03308389;fear
0.1684855;-0.09599444;0.01837413;-0.4888182;0.01024459;-0.4593005;0.07388794;0.4472437;0.2581311;0.008696579;0.01099385;0.1999919;0.05261508;0.04151845;0.01790062;0.0201319;0.03360597;fear
0.1594351;-0.09594601;0.01913329;-0.4834746;0.01422427;-0.4149751;0.05812843;0.4538609;0.243618;0.007723975;0.000844582;0.2039488;0.03479149;0.06538783;0.01593206;0.0154112;0.02773347;fear
0.14592;-0.0707037;0.01398067;-0.4333133;0.004422218;-0.399652;0.04604933;0.4428411;0.2926172;0.003316934;0.01060441;0.2425074;0.06839148;0.06946433;0.02212461;0.02425842;0.03168687;fear
0.1654023;-0.03645859;0.02365527;-0.3738635;0.01392524;-0.4080174;0.06331749;0.49486;0.3041044;0.008621389;0.01552728;0.2701921;0.03834284;0.07917351;0.03564864;0.03167419;0.03679424;fear
0.1753736;-0.02586787;0.02137433;-0.3709163;0.008070793;-0.4129677;0.001156371;0.4272726;0.314954;0.005276316;0.01716107;0.2748225;0.09281209;0.02159771;0.04787385;0.03051874;0.04048583;fear
0.1977318;-0.02965144;0.01505473;-0.3572092;0.01300632;-0.3712496;0.02889323;0.4636251;0.2708823;0.008819522;0;0.2316783;0.03398705;0.04915076;0;0.01252927;0.03967305;fear
0.2060976;-0.01270295;0.01760617;-0.4194598;0.01019049;-0.3353009;0.04441795;0.3548746;0.1369932;0.003872714;0.005197751;0.2365199;0.05562715;0.1665966;0.03016782;0.02454736;0.03290614;fear
0.1780809;0.00987133;0.02215685;-0.3976302;0.004832878;-0.338919;0.04892186;0.4262057;0.2026323;0.002564427;0.01526406;0.2310049;0.03427693;0.1442965;0;0.003158107;0.03506044;fear
0.181588;0.0514475;0.01927548;-0.3905241;0.006339103;-0.3425642;0.008050732;0.4908093;0.202522;0.00594098;0.009121978;0.3113789;0.07791321;0.2270717;0.02553263;0.02589508;0.05518693;fear
0.208923;0.02203688;0.007314089;-0.3729232;0.000319193;-0.2659942;0.02639399;0.3739148;0.1105716;0.00970568;0.008313623;0.2805882;0.08822503;0.2009942;0.04253352;0.03924136;0.042256;fear
0.1957388;0.04032183;0.01846912;-0.3367618;0.01704145;-0.2882607;0.06724203;0.4040917;0.1673052;0;0.001946564;0.3073125;0.1280648;0.2056537;0;0;0.0489808;fear
0.1944469;-0.001883473;0.005457464;-0.342903;0;-0.1952919;0.03818396;0.3777836;0.1812032;0.0121624;0.006215498;0.2587017;0.07752046;0.1809;0.01784154;0.01877965;0.06481397;fear
0.1990232;0.004106047;0.01768782;-0.381254;0;-0.1803889;0.002776042;0.4667279;0.2945668;0.000673318;0.002251701;0.2999205;0.09505872;0.2155349;0.0308943;0.03058464;0.1146632;fear
0.1994578;0.008464081;0.01472034;-0.3511534;0;-0.2210453;0.009989168;0.5195899;0.3139579;0.008680308;0.009762416;0.287786;0.07785736;0.1659176;0.005894469;0.008671343;0.058859;fear
0.2211836;-0.01077398;0.03170861;-0.3161291;0;-0.2666098;0.002221919;0.5104275;0.2702542;0;0.003269292;0.3414491;0.1983901;0.2846461;0.02503102;0.02308611;0.05712513;fear
0.2391121;-0.02531006;0;-0.36917;0;-0.2954181;0.005636287;0.5289513;0.2853683;0.009747751;0.009322671;0.3235526;0.168656;0.2464135;0.02255527;0.01871545;0;fear
0.1968596;-0.008200761;0.01711773;-0.3650149;0;-0.2247363;0.00849275;0.523872;0.3672661;0;0;0.2856752;0.1627609;0.257285;0;0;0.02527819;fear
0.2043045;0.01088407;0.01816739;-0.3511198;0.000503151;-0.2686593;0.007418802;0.5483629;0.3473449;0.01021655;0.01634775;0.2532816;0.05900136;0.1732334;0.02292821;0.02232151;0.02431527;fear
0.2207214;-0.03981678;0.02137229;-0.271075;0.000480729;-0.217527;0.005672569;0.4802797;0.3376718;0.004023718;0.00646651;0.2768329;0.09824526;0.1759103;0.05457228;0.04508954;0.03843514;fear
0.2296578;-0.05159804;0.01899609;-0.3022968;0;-0.2703317;0.00873152;0.4724857;0.2461091;0.01111639;0.01713908;0.2430996;0.03940525;0.1522118;0.01185247;0.009044919;0.01805376;fear
0.2228551;-0.06097039;0.01823222;-0.299746;0;-0.2469801;0.005044117;0.5163077;0.2667173;0;0;0.2724352;0.06358968;0.1682612;0.02282836;0.0238896;0.03596283;fear
0.2304682;-0.05453508;0.0186982;-0.2910951;0.006001582;-0.2275093;0.01408371;0.449512;0.3003058;0.0125143;0.01526837;0.2019546;0.08180002;0.05696073;0.0186858;0.02315135;0.03568347;fear
0.2226711;-0.07947102;0.02397666;-0.2759995;0.004865387;-0.269215;0.004478232;0.4756668;0.3451045;0.009667001;0.009458933;0.2003085;0.05452725;0.000474464;0.01482534;0.01368514;0.02282759;fear
0.2126799;-0.09791259;0.01335139;-0.2577899;0;-0.2123888;0.01542645;0.4835913;0.3560828;0.002664031;0.000503274;0.2200976;0.0951549;0.02606378;0.01581095;0.0196484;0.03705838;fear
0.2266032;-0.06857555;0.0170739;-0.2307138;0.002415275;-0.1314748;0.01522766;0.4860933;0.3505386;0.01342413;0.01083249;0.2094074;0.07462091;0.03207609;0.02304538;0.02379531;0.05100523;fear
0.2166948;-0.03515716;0.01162124;-0.2565158;0;-0.1214426;0.006903203;0.4991917;0.3512716;0;0;0.2591787;0.05533573;0.1117221;0.02924598;0.03346746;0.07665361;fear
0.2263709;-0.005261693;0.02435495;-0.1584774;0;-0.08471693;0.006943713;0.5630019;0.3580231;0.005867404;0.01372054;0.2863096;0.05395657;0.140653;0.009963121;0.007608235;0.01731804;fear
0.2122589;0.0425245;0;-0.1959808;2.86E-05;-0.07805025;0.01995049;0.5330131;0.2897525;0.004239532;0.003962209;0.2099633;0;0.1532303;0.01663467;0.02114159;0.03677644;fear
0.2212106;0.04087637;0.01951314;-0.2303256;0.01889622;-0.1609543;0.0694423;0.404832;0.2616311;0.008155287;0.02175448;0.2147003;0.0183304;0.06279278;0.02285164;0.02545165;0.01802989;fear
0.2273875;0.04835563;0.01565538;-0.2595478;0.02290132;-0.2517334;0.1843604;0.345905;0.03447274;0.009652302;0.01501751;0.1947947;0.08881293;0.2097908;0.01973167;0.02142672;0.0539761;fear
0.2018393;0.03210877;0.02876311;-0.3277716;0.003474655;-0.25572;0.09609109;0.4409021;0.09355827;0;0;0.2065064;0.06442401;0.2256017;0.002413295;0.001163764;0.06779844;fear
0.1830426;0.07531628;0.02766379;-0.3522357;0.009540524;-0.2614126;0.1082807;0.4694995;0.1570141;0.002951235;0.01633079;0.284162;0.1376634;0.2727922;0.0209667;0.02093882;0.06617353;fear
0.1911895;0.0389033;0.009013286;-0.3130428;0.01057567;-0.2183906;0.05282819;0.486905;0.1969252;0.009194812;0.01363737;0.2828234;0.09503272;0.2092536;0.03314452;0.03426448;0;fear
0.1971338;0.04721398;0.0198263;-0.3303758;0.007275059;-0.286448;0.0504909;0.4918884;0.2381147;0.005345032;0.01739727;0.269709;0.04285235;0.1312255;0.01580473;0.01164068;0.02319114;fear
0.1842065;-0.008447491;0.01072773;-0.3235114;0.0105126;-0.2215382;0.01456985;0.431538;0.2315786;0.01434305;0.0027577;0.2655744;0.05304112;0.08927808;0.02518483;0.02549862;0.04435209;fear
0.1984482;-0.03869462;0.02438493;-0.2706489;0.01740496;-0.22179;0.03410438;0.3660261;0.2606155;0.000391885;0.01753752;0.2516303;0.05716724;0.03454299;0.03418231;0.03248478;0.02207289;fear
0.1873629;-0.05838539;0.01303013;-0.2292838;0.002387672;-0.2217773;0.06588231;0.3882437;0.280823;0.0094981;0.01063876;0.3235267;0.1189159;0.03379315;0.03181349;0.03101141;0.03383177;fear
0.205694;-0.03926012;0.01675161;-0.2031774;0.0122825;-0.2081061;0.05787783;0.3656565;0.1847104;0.007192566;0.0124339;0.2910798;0.07443309;0.08445739;0.02827795;0.03178792;0.02485536;fear
0.2133881;-0.006024126;0.01646994;-0.2200015;0.01375067;-0.1804202;0.07608823;0.3847777;0.1424598;0.01588539;0.0134805;0.2697886;0;0.07992002;0.04104318;0.03811837;0.0435986;fear
0.2067867;-0.01752909;0.018859;-0.2283463;0.008954827;-0.1933396;0.06167848;0.3728409;0.1626986;0;0;0.2424085;0.03001232;0.07747488;0;0;0.05949628;fear
0.1366439;-0.03588214;0.01703016;-0.2074758;0.01804575;-0.1930895;0.06224779;0.5156183;0.3514109;0.006406949;0.006433138;0.2246254;0.03116736;0.03148043;0.004137421;0.01149559;0.08016112;fear
0.178857;-0.01773848;0.02551449;-0.2553218;0;-0.1798352;0.1018291;0.4304254;0.220352;0.01257823;0.01473479;0.2481148;0.04536479;0.09205831;0.02833484;0.03320285;0.1277773;fear
0.187396;-0.009828298;0.03574355;-0.2394527;0.01953132;-0.1907694;0.1207913;0.3641087;0.1296795;0.005774611;0.006118075;0.2579585;0.09513478;0.1146049;0.02024398;0.01598507;0.1356185;fear
0.1830004;0.001811805;0.008845046;-0.2488427;0.004045318;-0.1712314;0.04020317;0.3271717;0.1274451;0.008852848;0.006346468;0.270769;0.1321939;0.1519591;0.01424168;0.0222346;0.1323921;fear
0.1783669;-0.002111092;0.02155539;-0.2774635;0.01807858;-0.1904941;0.09825529;0.3078131;0.1765583;0.009513971;0.007693238;0.2496857;0.1316438;0.1292439;0.01692381;0.01790722;0.1664282;fear
0.181252;0.006929469;0.03404396;-0.2392102;0.002956594;-0.188131;0.00262475;0.3971716;0.1055343;0.005712432;0.0082179;0.2890537;0.07340522;0.169392;0.02301941;0.02562713;0.1569031;fear
0.1666372;0.0104648;0.01282731;-0.2664059;0.009206278;-0.2528909;0.02279174;0.4168822;0.1250728;0.009069497;0.000901814;0.3003155;0.07553761;0.2040971;0;0.000634052;0.198698;fear
0.1768467;-0.008533096;0.02698493;-0.2098851;0.01378465;-0.1444891;0.05582135;0.4007005;0.1474489;0.002243213;0.006220066;0.2921533;0.07150549;0.2140061;0.0151513;0.0173366;0.1927983;fear
0.1652191;0.01832182;0.02493729;-0.2236798;0.006202792;-0.1061202;0.08857042;0.4155634;0.177465;0.007270536;0.001480702;0.3187154;0.09419048;0.2415336;0.003395965;0.01283531;0.2022033;fear
0.1853025;-0.001332739;0.004159763;-0.2860019;0.007765205;-0.1490277;0.04224262;0.3541731;0.1613663;0.01256624;0.003075429;0.3029535;0.07705208;0.2576458;0.02703273;0.03272576;0.1969307;fear
0.1934486;0.00259367;0.0253612;-0.2593282;0.01724793;-0.1590827;0.06001376;0.2488201;0.1200613;0.003905958;0.01752677;0.3073582;0.0972908;0.2053109;0.05922236;0.05082955;0.1159356;fear
0.1929585;-0.001168597;0.03049208;-0.3360246;0;-0.2183399;0;0.250948;0.08758406;0.006546941;0;0.2484112;0.08237282;0.2084284;0;0;0.08601648;fear
0.1905903;0.01631257;0;-0.3339148;0.006386576;-0.1732478;0.02293266;0.2502959;0.133747;0.01022423;0.01505421;0.2736055;0.07709441;0.1901626;0.02750546;0.02506042;0.006950751;fear
0.204761;0.004608699;0.01971993;-0.2561411;0.005234353;-0.09012455;0.04298804;0.3296461;0.2375566;0.004328352;0.01613718;0.2289601;0.02132348;0.1282473;0.03268791;0.03165843;0.02412335;fear
0.186473;0.03352055;0.03651719;-0.226932;0.009756275;-0.1776947;0.03269714;0.3422388;0.2559617;4.38E-05;0.02568912;0.1758592;0.05205513;0.07509688;0.009946212;0.009465698;0.01997711;fear
0.2132227;0.02650864;0.002385486;-0.2126884;0.009713748;-0.1782143;0.005844444;0.4288825;0.21986;0.0115752;0.03406081;0.176296;0;0.06023613;0.03762564;0.03424776;0.01188194;fear
0.2136686;0.06091114;0.01777767;-0.2676445;0;-0.2764295;0.018607;0.4522597;0.236949;0.006311536;0.01535753;0.2340098;0.02479645;0.03596968;0.07762228;0.06566694;0.02935021;fear
0.2267843;0.007326894;0.02711844;-0.2981445;0.0077946;-0.2502593;0.009695154;0.5175161;0.2776213;0.008842074;0.01195938;0.2802286;0.06294212;0.03397663;0;0;0.02973805;fear
0.2160565;0.007515522;0.005226169;-0.342014;0.003315595;-0.2622433;0.0229033;0.5653741;0.3098507;0.004153696;0.00259037;0.2617528;0.0334712;0.06284258;0.01862261;0.0196252;0.02282961;fear
0.1765031;0.005891089;0.02025633;-0.3506769;0.000895281;-0.2314985;0.007558514;0.6152008;0.3720314;0.002168703;0.007811142;0.3100175;0.06844159;0.1609171;0.004284646;0.01275615;0.02596961;fear
0.2138163;0.0237866;0.02089857;-0.2898491;0.01111927;-0.2361327;0.0134538;0.5427772;0.3362333;0.01142267;0.02064199;0.2077877;0.04332932;0.1155749;0.02851124;0.03121558;0.006211627;fear
0.1958335;0.05740554;0.007334851;-0.2930247;0;-0.2044334;0.01263977;0.5384869;0.3377598;0.005932806;0.01559743;0.2216655;0;0.1169388;0.02347561;0.02279679;0.01921182;fear
0.1932294;0.02213816;0.02334398;-0.1968142;0.01036811;-0.2056313;0.006966364;0.5776517;0.3914657;0;0.01140636;0.2388473;0.01838417;0.1412473;0.002573358;0.009445409;0;fear
0.2228353;0.02050975;0.01775222;-0.2264878;0.000117883;-0.2053911;0.01361944;0.5117755;0.3482442;0.01318401;0.03233291;0.2758541;0.03652661;0.1889541;0.02934938;0.03276888;0.0147633;fear
0.2343954;0.03828211;0.01831772;-0.2219304;0.0105399;-0.2060568;0.02176717;0.4702436;0.3293189;0;0.02004929;0.2337625;0.02623225;0.2007215;0.02093329;0.01254516;0.005755422;fear
0.2482907;0.01675855;0.01743114;-0.1678699;0.01040504;-0.2221399;0;0.4457863;0.3687038;0.002769426;0.04743092;0.1123826;0.007843694;0.09641837;0.02634176;0.02280707;0.008552877;fear
0.2197614;0.04298211;0.0132079;-0.2048655;0;-0.1868656;0.01496413;0.5346293;0.4119341;0.002242506;0;0.1838644;0.02012429;0.1635546;0.007020336;0.006069375;0.01394904;fear
0.201979;0.04281543;0.01734663;-0.2070966;0.006964394;-0.1675799;0.01396974;0.552468;0.417025;0.006203369;0.01961322;0.1897278;0.01251463;0.1895284;0.01958197;0.0193486;0.002846713;fear
0.2199704;0.0388115;0.02062809;-0.1739718;0.01605157;-0.1584539;0.02131463;0.5268188;0.5459386;0.000391642;0.04897407;0.1101276;0.003069852;0.04576808;0.007756818;0.01707376;0.01137076;fear
0.2018489;0.01459793;0.004668949;-0.126816;0;-0.1288234;0.003081946;0.54012;0.5381674;0.006370906;0.04421317;0.193318;0.02184466;0.1044457;0.02164547;0.02303637;0.01036746;fear
0.2143697;0.01406759;0.01671938;-0.1673101;0.008177409;-0.1228844;0.0189492;0.5508699;0.5389172;0.005392457;0.04559211;0.1624234;0;0.03688434;0.01720203;0.01944815;0.004769765;fear
0.2070434;0.03475544;0.005105132;-0.2241063;0;-0.1606547;0.009074327;0.5860299;0.5292962;0;0.04305421;0.1428594;0.0113775;0.07843181;0.01520566;0.01917986;0.007928645;fear
0.2095827;0.06124452;0.01215343;-0.211802;0.003819587;-0.1305732;0.01422674;0.6148908;0.550696;0.009874664;0.0544957;0.1714399;0;0.09556125;0.02881859;0.03234248;0.005403296;fear
0.1974783;0.006295934;0.01048444;-0.1689253;0.01380291;-0.1021353;0.03308089;0.5476055;0.6328965;0.004306518;0.09786987;0.1018794;0.006252901;0;0;0;0.000862785;fear
0.1984928;0.03555269;0.004543809;-0.1411214;0;-0.01885149;0.04030306;0.530481;0.674193;0.008673185;0.1467691;0.1539422;0.00782006;0.02142777;0.02035415;0.02200234;0.01013295;fear
0.2005639;0.001938209;0.008593131;-0.08951196;0.01390995;-0.07089898;0.03032937;0.4428623;0.6324977;0.004524161;0.165533;0.0889322;0.000671751;0;0.006050013;0.01849999;0;fear
0.1778307;0.04174902;0.01153292;-0.0980525;6.37E-05;-0.08623189;0.01951326;0.5742236;0.7160273;0.001596883;0.1585445;0.1909507;0.005864978;0.03033514;0.01918848;0.02480085;0.007296979;fear
0.1376769;0.01985487;0.004700534;-0.1261926;0.005517339;-0.1122108;0.01424991;0.6398342;0.8042865;0.00038853;0.132321;0.2006293;0.00861633;0.02995168;0;0;0.003294555;fear
0.1881853;0.01328555;0.01143541;-0.1472386;0.005154388;-0.04454221;0.03112321;0.5564827;0.7337816;0.008219802;0.1555533;0.183409;0.00250629;0.04406821;0.0216974;0.02309678;0.007373507;fear
0.188187;0.009410068;0.008944872;-0.2122324;0.001399416;-0.05101873;0.006214513;0.5521654;0.6958944;0.000208631;0.1190016;0.1758529;0.01607707;0.05955767;0.01241325;0.01944251;0.008260763;fear
0.2252827;0.02716046;0.01194932;-0.1207967;0.01095561;-0.05953477;0.02909504;0.499727;0.6837555;0.01267521;0.1518157;0.1657809;0;0;0.0301418;0.03595784;0.003939005;fear
0.2305208;0.002848545;0.003620232;-0.1244239;0.004650714;-0.04404783;0.03539737;0.4712726;0.5820259;0.007177195;0.136494;0.1910116;0.01279355;0.02135149;0.008330405;0.01388618;0.00893777;fear
0.2062828;0.007885244;0.01385539;-0.07390384;0.01026448;-0.03305592;0.007684328;0.5553216;0.6995425;0;0.1432771;0.141991;0;0.01230039;0.007818228;0.01171609;0;fear
0.2144351;-0.01558213;0;-0.09546627;0.002998082;-0.05821928;0.01406413;0.5862627;0.7136893;0.01344721;0.1430998;0.2022271;0.01618172;0.005716116;0.02371348;0.02683649;0.01030709;fear
0.2215552;0.02556448;0.009348315;-0.07010087;0.006286238;-0.09650567;0.01996758;0.6011374;0.6659793;0.007236448;0.1243397;0.1983617;0;0.01441384;0.005924232;0.01283278;0.00408542;fear
0.2082079;-0.01989463;0.007303548;-0.1348587;0.007186763;-0.06512098;0.009282341;0.5960572;0.6402078;0.001543336;0.07959026;0.1460014;0.01257337;0.03074506;0.01533993;0.0192536;0.009255845;fear
0.2438034;0.009314857;0.01042846;-0.09174347;0.009169068;-0.1286365;0.01275918;0.5262659;0.6210493;0.01201223;0.1387071;0.1262921;0.000602187;0.03942051;0.03436978;0.03854055;0;fear
0.2520159;0.01419088;0.001769809;-0.1782782;0;-0.1135615;0.01102545;0.4692496;0.6033133;0.007282077;0.1183635;0.1207792;0.0116615;0.02059751;0.0104421;0.01455169;0.01091539;fear
0.260786;0.001181201;0.01196837;-0.09862841;0.006492017;-0.1028956;0.01606571;0.5338855;0.6215975;0.009107737;0.1475085;0.1728074;0;0.0243484;0.02449384;0.0281966;0;fear
0.2494857;0.04823488;0;-0.1470331;0.002536905;-0.06516814;0.02566459;0.5296943;0.690895;0.006001261;0.1434421;0.1933143;0.002843055;0.03849087;0.006844388;0.02270649;0.008394732;fear
0.2356133;0.06053824;0.007631475;-0.09495277;0.007358819;-0.02310488;0.008890213;0.5091673;0.6823817;0.01085005;0.1294736;0.2038063;0;0.04308796;0.02273763;0.02473425;0;fear
0.2478829;0.01135717;0.005252535;-0.06978568;0.01920879;-0.03943691;0.0227257;0.4190292;0.6455013;0.007405018;0.1288055;0.1370073;0.004608136;0;0.01253171;0.01718344;0.004597811;fear
0.2098014;-0.006563853;0.008234434;-0.03935034;0;-0.06874435;0;0.499231;0.7894533;0.005168625;0.1563153;0.1685557;0.003275336;0.009712413;0;0.00392881;0;fear
0.2329606;0.008185412;0.005274614;-0.07213838;0.01195583;-0.01363375;0.02122852;0.5013261;0.7558544;0.01083333;0.1681933;0.1820147;0.001076401;0.02845953;0.01867748;0.02425563;0.006412965;fear
0.1888035;0.01725212;0.007374915;-0.09377424;0.001757055;-0.04536429;0.006829453;0.5482248;0.7440982;0.005989407;0.1304533;0.1605987;0.007700096;0.01881929;0;0.006249161;0.000644388;fear
0.2302766;0.02260243;0.002291736;-0.04910394;0.01381173;-0.003902074;0.02649418;0.4589397;0.6559077;0.02731998;0.1631556;0.1791295;0;0.01578985;0.02471302;0.02951515;0.007287245;fear
0.2255477;0.03016945;0.0104386;-0.07279566;0;-0.08597824;0;0.4779585;0.714179;0;0.1356008;0.2355074;0.00835743;0.0317001;0.01909073;0.02671186;0.000387368;fear
0.2387219;0.03575015;0.005571098;-0.06479963;0.01103201;-0.07184782;0.01761511;0.5145849;0.7235759;0.0137574;0.1363424;0.2770437;0.003376609;0.01133157;0.03626721;0.04497015;0.009746788;fear
0.231802;0.02217585;0.01041763;-0.09682619;0.009101079;-0.1170672;0.01871842;0.5249703;0.695369;0.002070186;0.1142947;0.2340188;0.002995972;0.02908422;0;0;0.000516845;fear
0.1696281;0.01463643;0.004025364;-0.1419428;0;-0.07866355;0.01114259;0.5601173;0.6848835;0.006609682;0.0912986;0.1520273;0.001688505;0.03676093;0.01196549;0.01606597;0.008221926;fear
0.1600455;0.006767665;0.008384654;-0.1131749;0.006069049;-0.1034462;0.01285877;0.6076815;0.7629253;0.005205945;0.1185495;0.1423347;0.005340229;0.01590728;0.005484191;0.01536502;0;fear
0.2250692;-0.03714108;0.00944994;-0.04737836;0.0101766;-0.06408004;0.02543538;0.5446093;0.6613928;0.02182174;0.1588418;0.2144414;0.01711455;0.01031343;0.03688133;0.05144583;0.01000894;fear
