0;-0.06605014;0.00826995;-0.239703;0.2890217;-0.3589405;0.3045854;0.4767643;0.06072447;0.4068972;0;0.108028;0.08654165;0;0.449963;0.4063556;0.04270526;happy
0;-0.04687972;0.01630883;-0.1252765;0.342624;-0.3782571;0.4143685;0.4451008;0.08234903;0.4229915;0.01432841;0.3295952;0.33212;0;0.06314063;0.02642883;0.132444;happy
0;-0.1051594;0.03113751;-0.3321723;0.4280185;-0.4494384;0.6506007;0.5061853;0.1594397;0.5608265;0.106461;0.248761;0.2342291;0;0.5252899;0.408152;0.1713324;happy
0;0.01064663;0.06104634;-0.3829522;0.3537905;-0.4632506;0.6800825;0.7348223;0.2930037;0.513182;0.2710339;0.1379194;0.01237727;0.03299;0.5662583;0.5266047;0.2641831;happy
0;0.03444162;0.1141796;-0.4140967;0.3038664;-0.4064079;0.4522528;0.678062;0.3510605;0.4038125;0.2015913;0.1983227;0.03852516;0.03068983;0.5736086;0.5271086;0.2667507;happy
0;0.08780142;0.02931399;-0.3226885;0.4770915;-0.4703974;0.6977124;0.8012648;0.4807815;0.4403129;0.2217826;0.205797;0.01744757;0.001377724;0.3453178;0.320644;0.3021766;happy
0;0.07344754;0.03785253;-0.3889702;0.4266717;-0.403809;0.5366874;0.7406975;0.4999062;0.324129;0.1418091;0.2940399;0.03209442;0.01928482;0.5167806;0.464872;0.1330221;happy
0;-0.007940348;0.03354511;-0.08350036;0.8113157;-0.4068729;0.8619837;0.4547252;0.0417744;0.6595451;0.5291383;0;0.04032716;0;0.447332;0.4068853;0.02895548;happy
0;-0.1106817;0.0281515;-0.05921441;0.7915698;-0.4525937;0.8928972;0.3620978;0.02764403;0.9543183;0.6795034;0.0180308;0.2526925;0;0.6273125;0.5320161;0.02980222;happy
0;-0.0930801;0.02221479;-0.1998936;0.7876339;-0.3940761;0.8864104;0.4363825;0.02271389;0.9746391;0.7687593;0;0.01051328;0;0.4442515;0.3921134;0.0254825;happy
0;-0.1109086;0.01586975;-0.2821693;0.7647387;-0.5359904;0.8669732;0.4993672;0.01882881;0.9770666;0.7424283;0.00847941;0.1002383;0;0.4106915;0.3607058;0.0297626;happy
0;-0.09592497;0.01941388;-0.3753438;0.7480649;-0.5420306;0.8636494;0.4988205;0.05125455;0.952659;0.801486;0;0.02266587;0.00774812;0.4170698;0.3886755;0.02377542;happy
0;-0.1102312;0.01797369;-0.3205706;0.8076335;-0.5483329;0.8605129;0.3685969;0.02042693;0.9677073;0.7618638;3.91E-05;0.1181056;0;0.4614209;0.4064596;0.01959494;happy
0;-0.1090336;0.01842061;-0.2482859;0.8253808;-0.5051805;0.8663134;0.3795754;0.03757063;0.9841531;0.7271327;0.01608231;0.1849151;0;0.5372363;0.4473665;0.04694686;happy
0;-0.1243477;0.01720655;-0.2249633;0.7976465;-0.4819875;0.8400276;0.5076118;0.114069;0.9608487;0.5500954;0.1470111;0.2764505;0;0.5202875;0.3943523;0.07882366;happy
0;-0.1688302;0.08936008;-0.385379;0.7575481;-0.5115614;0.8816622;0.5812947;0.4271237;0.7158036;0.6220998;0.1371312;0.07221986;0;0.5112482;0.453444;0.02068902;happy
0;-0.0913967;0.02176901;-0.6073824;0.4431084;-0.4905509;0.9035694;0.6114758;0.7563496;0.6618602;0.5966754;0.1131063;0.04160311;0.02265015;0.7298781;0.6931233;0.05587691;happy
0;-0.05974835;0.08160321;-0.3818658;0.5916328;-0.552828;0.5654186;0.6629602;0.7583469;0.628299;0.6085641;0.268646;0.1936675;0.01385957;0.988732;0.956161;0.0238943;happy
0.003700135;-0.009864008;0.0439496;-0.4247976;0.4728728;-0.3923995;0.8244762;0.5029958;0.7065634;0.5086503;0.6376948;0.3123658;0.04061011;0.1009808;0.9975274;0.9861748;0.03231907;happy
0;0.006766846;0.01172325;-0.4543239;0.46702;-0.4516254;0.7162991;0.5162864;0.7481545;0.5109545;0.5956035;0.3015455;0.09598303;0.004425026;0.9824524;0.9702173;0.03164488;happy
0;-0.007584177;0.02973839;-0.4463758;0.4319613;-0.4788077;0.6318674;0.4293103;0.6751523;0.5154794;0.5497352;0.3367515;0.1700938;0.01260578;1;0.9956286;0.03007262;happy
0.02243778;-0.01361679;0.02435102;-0.4279016;0.5361386;-0.3537437;0.8145716;0.2861032;0.496349;0.3756826;0.4488031;0.2404918;0.09379447;0.03223236;0.9965621;0.9846432;0.01836875;happy
0;-0.08177848;0.01105628;-0.1422012;0.7265548;-0.4028011;0.6306531;0.6367776;0.3612771;0.4412733;0.186259;0.1306685;0.1067449;0;0.5213209;0.4516925;0.01859739;happy
0;-0.03872079;0.02807106;-0.4049859;0.3595524;-0.4719157;0.6605712;0.5467481;0.5451226;0.4087701;0.3588119;0.0997261;0.03547087;0.01771558;0.6726384;0.6246012;0.02382189;happy
0;-0.09665371;0.0319308;-0.5821798;0.3060499;-0.5375617;0.6754409;0.207735;0.3487974;0.2370912;0.22833;0;0.01876177;0.01921694;0.7098736;0.655827;0.02499315;happy
0;-0.0549228;0.0379067;-0.379449;0.5042075;-0.473877;0.6027018;0.2115393;0.3782116;0.1462204;0.2414565;0.01434343;0.09432338;0.005329325;0.5564952;0.5100856;0.01757132;happy
0.01386266;-0.05118706;0.02691338;-0.2610349;0.5907813;-0.3178117;0.7352863;0.2664517;0.3797256;0.09727895;0.2561633;0.01784824;0.01576475;0.02001349;0.8921554;0.8179574;0.01282277;happy
0;-0.05580984;0.0143575;-0.2753956;0.609264;-0.3855855;0.7521555;0.2528932;0.3921137;0.1152495;0.2448119;0.02684389;0.04109202;0;0.7950304;0.7463736;0.009343747;happy
0.002767256;-0.04445316;0.0169926;-0.2791754;0.4912006;-0.3144269;0.7793117;0.1815056;0.3274483;0.1885658;0.241111;0.02048539;0.03740349;0.005492577;0.9711172;0.9168237;0.01327364;happy
0;-0.03658857;0.03243666;-0.2250501;0.6116438;-0.363269;0.7135265;0.3071664;0.4011702;0.1613098;0.2598182;0.01255486;0.04172153;0.01589201;0.8030802;0.6651111;0.008332487;happy
0.001451893;-0.07339957;0.02058065;-0.2903448;0.5030439;-0.3438536;0.6495982;0.2712038;0.4050998;0.2122462;0.2790615;0.05269197;0.05693525;0.008158704;0.8674981;0.7990115;0.009212099;happy
0;0.04904873;0.001908381;-0.3353673;0.5532006;-0.1347878;0.9063843;0.3097301;0.3392775;0.108976;0.1919657;0.08313696;0;0.01060992;0.8582903;0.811664;0.01744821;happy
0.0151325;-0.02359294;0.02524466;-0.2820811;0.5311519;-0.3324466;0.7853913;0.2580394;0.370882;0.141602;0.2385439;0.01146819;0.0245336;0.03162694;0.9769002;0.9591091;0.006728008;happy
0;-0.02932425;0.02301148;-0.3504862;0.3913821;-0.4699163;0.5794595;0.3526733;0.4684913;0.2010861;0.2198796;0.02824725;0.04837748;0.007500161;0.8376608;0.7586933;0.01289166;happy
0.002948828;-0.060461;0.02742877;-0.3741621;0.4790088;-0.43781;0.6196478;0.3433504;0.4847829;0.2118858;0.2380251;0.05760262;0.09985295;0.005230444;0.9687939;0.8590499;0.01304498;happy
0.003192631;-0.05923867;0.01728955;-0.2216395;0.6183707;-0.4097073;0.5646709;0.3601783;0.06120373;0.318543;0.01680963;0.09974487;0.1620154;0;0.91134;0.7740471;0.01775049;happy
0.01361714;-0.1121616;0.02803525;-0.2508878;0.5816861;-0.4185422;0.5483571;0.3218742;0.1377606;0.3331471;0.04063114;0.1541621;0.2246772;0.005035579;0.8462801;0.7148104;0.01891514;happy
0.0153277;-0.09053233;0.01575542;-0.04357624;0.8337346;-0.2607196;0.8818967;0.6397156;0.2756759;0.5068254;0.03684441;0.3048959;0.1570202;0;0.7560138;0.6348095;0.01701282;happy
0.01659702;-0.1422089;0.02554165;-0.09055912;0.6877416;-0.2885256;0.7807435;0.5599573;0.1474748;0.4786288;0.02685932;0.2251526;0.1034703;0;0.7179601;0.6077982;0.01825249;happy
0.02188821;-0.06154511;0.05616951;-0.1591058;0.4605142;-0.3992079;0.4015032;0.3992214;0.1935697;0.3917902;0.1527635;0.2377181;0.2571784;0.0124452;0.8940853;0.7862779;0.02124476;happy
0.01586764;-0.0876951;0.03497408;-0.06738181;0.2466286;-0.1926951;0.2267545;0.1903579;0.06394111;0.1123901;0.02523153;0.02058081;0.03566888;0.01623884;0.64904;0.5859237;0.01474961;happy
0.01197803;-0.06856625;0.01298003;-0.05413589;0.2181379;-0.2220645;0.2155688;0.1976866;0.03581849;0.077032;0.01405217;0.006761358;0.03349606;0.002545882;0.5831775;0.5285462;0.01924379;happy
0.006213726;-0.08001912;0.02405685;-0.02678852;0.1909926;-0.207976;0.1744789;0.2305216;0.0593315;0.1320966;0.02127399;0.04209555;0.04998507;0;0.5164691;0.4764429;0.03616133;happy
0.006264993;-0.1011863;0.03093422;-0.0687798;0.2466407;-0.2910868;0.1905699;0.2611895;0.05306201;0.1936996;0.02916713;0.04556005;0.09764297;0.007666684;0.5834448;0.508713;0.01986898;happy
0;-0.1583168;0.02684703;-0.3311308;0.2125423;-0.5132245;0.2373491;0.1295125;0.01452185;0.2840799;0.02944779;0.1607073;0.3309514;0;0.0421637;0.023728;0.09634979;happy
0;-0.1385332;0.04215852;-0.2017882;0.3105593;-0.4934403;0.2098726;0.09528796;0.0150313;0.4343893;0.03349097;0.2189124;0.4315786;0;0.1686892;0.06107713;0.2154193;happy
0.004232476;-0.1579903;0.08076789;-0.1741376;0.397085;-0.4709966;0.3520243;0.2044616;0;0.4571995;0.07944307;0.2129022;0.3259899;0;0;0;0.2165519;happy
0.02263732;-0.1704594;0.04824933;-0.2278903;0.2610195;-0.4110317;0.3216705;0.102647;0.01473193;0.6084689;0.1380371;0.1955096;0.3663832;0.000667632;0.3022519;0.1734606;0.2256685;happy
0.01073995;-0.1381519;0.05491994;-0.2560134;0.2677535;-0.3812316;0.3034067;0.1541182;0.02070963;0.575442;0.1230833;0.1491716;0.2749312;0;0.4714902;0.3458342;0.1749235;happy
0.023429;-0.1207373;0.1410894;-0.08139645;0.3859339;-0.2729875;0.3247242;0.3614773;0.0316512;0.4135232;0.1590446;0.1901774;0;0;0.4535614;0.3771244;0.06335198;happy
0.02049106;-0.1157981;0.08892889;-0.09789658;0.3225788;-0.2911152;0.2811183;0.4432057;0.03756587;0.4812294;0.1101338;0.1672573;0.04092957;0.004281257;0.4742469;0.3972153;0.161955;happy
0;-0.130417;0.06252433;-0.08259309;0.3124152;-0.3076242;0.254116;0.3656856;0;0.3656819;0.02455329;0.1805198;0;0;0.05583239;0.05636519;0.172597;happy
0.01638395;-0.1155001;0.1317132;-0.07505665;0.359817;-0.2454125;0.3884427;0.262852;0.01877078;0.3551723;0.09058208;0.2142961;0.006880231;0.008704749;0.3080659;0.2472709;0.06112256;happy
0.005627601;-0.09705793;0.04188487;-0.1617682;0.4250361;-0.4307249;0.3849629;0.3405356;0.01847204;0.5125889;0.2291126;0.1671801;0.05843692;0;0.3029411;0.2341746;0.1057327;happy
0.01227753;-0.1301879;0.06365532;-0.1380891;0.4256085;-0.3233721;0.4437399;0.3538752;0.04185453;0.5672476;0.2252254;0.2125437;0.0906064;0;0.4360322;0.3412207;0.1572133;happy
0;-0.140908;0.06925055;-0.1057063;0.4846043;-0.2737247;0.3654617;0.2157674;0;0.496095;0.1012307;0.2132055;0.1052552;0;0.1063377;0.04718235;0.1947663;happy
0.02160832;-0.1369449;0.06305072;-0.09403462;0.361937;-0.2838763;0.4239981;0.3060561;0.02678726;0.5949503;0.1651544;0.2216654;0.1273713;0.01074912;0.4646825;0.2931353;0.1851861;happy
0;-0.1375602;0.02745458;-0.1072786;0.4937057;-0.3379815;0.5010893;0.198792;0.01093802;0.5405184;0.1324074;0.2631773;0.1451914;0;0;0;0.1205825;happy
0;-0.129084;0.1250272;-0.1569537;0.3124312;-0.2877319;0.2823671;0.2023074;0.0197234;0.4336909;0.2870843;0.1748983;0.002276982;0.000950092;0.04118445;0.05182785;0.05625819;happy
0;-0.1251111;0.04737006;-0.1299374;0.3894823;-0.378412;0.2853234;0.3623501;0.02091298;0.6142324;0.2392718;0.2858651;0.1715001;0;0.378534;0.2921768;0.1089564;happy
0;-0.02625566;0.08740318;-0.08451381;0.3993798;-0.2683612;0.4821852;0.3398046;0.04494834;0.3001545;0.1645046;0.2575039;0;0.008836861;0;0;0.08300553;happy
0.007591864;-0.09085262;0.04388667;-0.2339433;0.2861787;-0.3683109;0.3444846;0.3364612;0.06434227;0.5504132;0.1966562;0.1906528;0.1264389;0.009468456;0.3141553;0.2083582;0.2115505;happy
0;-0.08501547;0.05169703;-0.2050959;0.33591;-0.3909499;0.3141825;0.2817318;0.005279001;0.5398588;0.1104111;0.2162726;0.2445442;0;0.4869094;0.3766708;0.1810756;happy
0;-0.1178249;0.02209802;-0.0400626;0.3897147;-0.2894389;0.36078;0.2827226;0.007747412;0.5250089;0.07574861;0.2803386;0.1392695;0;0.1348101;0.06361327;0.2097072;happy
0.008124732;-0.1023028;0.06189687;-0.1024223;0.3356591;-0.3016438;0.3752928;0.4848952;0.03320514;0.5618333;0.1438265;0.2209283;0.01807065;0.01483818;0.2664006;0.2007536;0.1370405;happy
0.005628682;-0.08469288;0.04913954;-0.1656018;0.3570108;-0.3770723;0.418262;0.4824324;0.03836443;0.5760244;0.1609057;0.1824556;0.03769319;0;0.3386778;0.2696459;0.1232185;happy
0;-0.09026884;0.02224836;-0.2160966;0.3289805;-0.3605247;0.3802962;0.5248297;0.07160032;0.5856875;0.1309924;0.2044725;0.07356172;0.004025197;0.4342382;0.3581914;0.1275002;happy
0;-0.1001837;0.02815733;-0.1473696;0.3101649;-0.3375454;0.3654962;0.4727075;0;0.5492481;0.06573458;0.2070745;0.09627434;0;0.2642946;0.2097121;0.1442585;happy
0.004374292;-0.09994581;0.04642912;-0.08109792;0.373985;-0.3026704;0.3410051;0.4478763;0.01998936;0.5714281;0.1484217;0.1885402;0.08167981;0.00172554;0.5237957;0.4123642;0.03340348;happy
0.003645679;-0.07962745;0.03729666;-0.09540354;0.3255254;-0.3010219;0.3445805;0.4450656;0.03832363;0.5928904;0.1720201;0.1948282;0.1024427;0.005408204;0.6075236;0.5099317;0.05374668;happy
0;-0.08454226;0;-0.1580096;0.3363624;-0.3572782;0.3485588;0.4234787;0.03330536;0.6608572;0.1336834;0.2448666;0.1925499;0;0.6234214;0.5353056;0.09730503;happy
0.007370812;-0.07835218;0.02282068;-0.1181343;0.3634151;-0.3445717;0.3526849;0.4613458;0.01667437;0.6169375;0.1836168;0.1912058;0.08800662;0;0.6451887;0.5687473;0;happy
0.01376228;-0.09329227;0.02932748;-0.1030898;0.3180732;-0.3036035;0.3209785;0.4141765;0.03540626;0.6532236;0.2130996;0.1770678;0.1443794;0.01122612;0.8360791;0.7212318;0.02509529;happy
0.009087767;-0.1040322;0.02919034;-0.09887716;0.3295393;-0.3025507;0.31356;0.3791903;0.05316009;0.621717;0.1743228;0.2069419;0.1917549;0;0.8408034;0.7262082;0.03725397;happy
0.01005648;-0.1043351;0.01173969;-0.08474781;0.3931637;-0.3016167;0.4139004;0.3771159;0;0.6541516;0.1574096;0.1870536;0.1943775;0;0.7639703;0.6578168;0.04499093;happy
0;-0.08283684;0.02026009;-0.2670808;0.3450416;-0.4248236;0.4585659;0.4651225;0.04773568;0.573573;0.1185666;0.1413385;0.0181152;0.001826039;0.1668698;0.1561929;0.06391108;happy
0;-0.1832221;0.02359219;-0.09384345;0.4570464;-0.354848;0.4641468;0.3323343;0.01161507;0.5606575;0.03313478;0.282495;0.1492851;0;0.05846894;0.01776859;0.03675452;happy
0.02284695;-0.1829582;0.05060129;-0.06728688;0.4313507;-0.2712698;0.4801242;0.3750592;0.01174178;0.5980952;0.1352581;0.2643126;0.01944442;0;0.2801722;0.08974475;0.04050947;happy
0.000742506;-0.1315021;0.01104571;-0.1575298;0.3042853;-0.3733579;0.4191667;0.4489613;0.03063853;0.6144111;0.117872;0.2142665;0.05335388;0.01020204;0.2082668;0.117387;0.08605736;happy
0;-0.1471806;0.03021582;-0.1993482;0.2891966;-0.3722145;0.4130768;0.352935;0.03312283;0.6224561;0.1294185;0.211969;0.1353215;0;0.3094946;0.2212866;0.1177065;happy
0;-0.1121045;0.03263634;-0.2485204;0.3118992;-0.4279671;0.3783572;0.3379785;0.03378015;0.6198655;0.1559875;0.1817889;0.1821119;0.002976392;0.4608742;0.362276;0.07342871;happy
0;-0.08667387;0.02539062;-0.1938834;0.2817408;-0.4440588;0.2746758;0.3291661;0.0246973;0.5953085;0.1038321;0.1908945;0.2874564;0;0.2299554;0.172939;0.11854;happy
0;-0.1514912;0.04207204;-0.1648663;0.3639421;-0.3906478;0.2936618;0.2870396;0;0.5364739;0.07925028;0.167142;0.2343357;0;0.1781336;0.1149667;0.09565001;happy
0;-0.1373452;0;-0.1023445;0.3135968;-0.3596841;0.3110694;0.215285;0.01360056;0.5532655;0.08220836;0.230136;0.2602232;0;0.2407349;0.1569628;0.03254391;happy
0;-0.1883855;0.0215555;-0.04634212;0.4121751;-0.2946486;0.2373305;0.01705738;0;0.4036474;0.1908067;0;0.132073;0;0.03053268;0.02046357;0.02120196;happy
0;-0.08191857;0.03576525;-0.122275;0.3357133;-0.2850411;0.3609296;0;0.007894391;0.4034881;0.5779272;0;0;0;0.01024327;0.02085865;0.01775399;happy
0;-0.03374876;0.05974838;-0.1310344;0.3513442;-0.1983948;0.3348449;0.02141575;0.02646644;0.3795893;0.6313437;0.02927551;0;0.02006685;0.03648858;0.06264229;0.007416694;happy
0;-0.004738914;0.02202636;-0.07834109;0.2498582;-0.2676809;0.2412325;0.3628475;0.263963;0.5499161;0.4800806;0.1919657;0.154336;0.01151686;0.3365021;0.3017192;0.07123448;happy
0;-0.02547042;0.03993672;-0.1181458;0.2947104;-0.2880989;0.214851;0.521819;0.2138661;0.5406187;0.3825081;0.1694358;0.03738412;0.01665224;0.5012757;0.4325055;0.02594968;happy
0;-0.03752399;0.02294092;-0.1273753;0.262094;-0.272082;0.2517229;0.5369572;0.2884049;0.5061654;0.3096196;0.1641665;0.08811666;0.01112906;0.5784028;0.5144377;0.03966642;happy
0;-0.0695949;0.000577569;-0.1308548;0.2274601;-0.1789437;0.3009779;0.4263773;0.2119049;0.5138323;0.1387525;0.2030731;0.1413597;0;0.6042103;0.5384195;0.06383809;happy
0;-0.008400554;0.03067146;-0.1875219;0.206347;-0.236065;0.370796;0.3176917;0.2692181;0.4028271;0.1578264;0.1469895;0.1574266;0.008275603;0.7951741;0.7169586;0.03997777;happy
0;-0.00285876;0.01981265;-0.1421201;0.2998885;-0.2687359;0.3365937;0.2970364;0.1394682;0.3129041;0.07027888;0.09337473;0.1239173;0;0.6343836;0.557134;0.03142243;happy
0;-0.05511917;0.02913576;-0.210307;0.2840205;-0.3008274;0.3927458;0.2153256;0.1118294;0.3011965;0.06282631;0.1026252;0.1634225;0.002313907;0.4937883;0.4459471;0.03168438;happy
0;-0.05738326;0.0300149;-0.2478869;0.2893616;-0.3167616;0.389119;0.3186191;0.1918606;0.3064456;0.03296419;0.1695302;0.2041446;0;0.2720491;0.2594939;0.06415227;happy
0;-0.06729596;0.02875953;-0.2673756;0.2620245;-0.326278;0.3152493;0.2889005;0.159478;0.3245115;0.0295754;0.1512639;0.2352475;0.002531712;0.2059973;0.1740183;0.08686939;happy
0;-0.05722867;0.04120876;-0.2434261;0.3057153;-0.3849595;0.3463167;0.2438918;0.06219047;0.1852609;0.02648461;0.04881879;0.0485979;0.002407676;0.1250636;0.1047469;0;happy
0;-0.06531769;0.01939942;-0.1547941;0.2552732;-0.3273188;0.2041841;0.3221396;0.0975977;0.225211;0.01629157;0.06774189;0.05974034;0.002977852;0.1052086;0.08479322;0.02498796;happy
0.002787434;-0.04338585;0.02716417;-0.1247192;0.2085892;-0.2749946;0.1933423;0.3047116;0.1007598;0.2791572;0.02687422;0.1306558;0.1461244;0.002348223;0.4300861;0.3398876;0.05335501;happy
0;-0.05364776;0.02204028;-0.1059819;0.3962126;-0.3396233;0.3918354;0.2659593;0.01410995;0.4803094;0.0279696;0.1062616;0.2267811;0;0.1229047;0.05598602;0.1536959;happy
0;-0.08954194;0.02525589;0.000342164;0.4296911;-0.3132468;0.32017;0.02686582;0.006130004;0.5111544;0.08752982;0.07578669;0.3480693;0;0.06075576;0.02598928;0.04252793;happy
0.02484676;-0.01918222;0.1285664;-0.05976089;0.3343211;-0.1762207;0.4259332;0.3768393;0.09692602;0.3357652;0.2254791;0.03511421;0;0.03299327;0.3809603;0.3218077;0.048527;happy
0;-0.02154237;0;-0.06730855;0.2957078;-0.2425241;0.263492;0.4535077;0.1415201;0.4165332;0.2077361;0.02472535;0.03478197;0;0.630188;0.5559357;0.04553937;happy
0;-0.02383496;0.0183938;-0.04582401;0.286363;-0.2212469;0.2919469;0.464804;0.1633617;0.4030222;0.1856948;0.05985924;0.02097753;0.002818222;0.6182427;0.5613919;0;happy
0;-0.01070013;0.007205702;-0.03200753;0.316734;-0.2271202;0.2922182;0.4997392;0.07088526;0.4276588;0.117656;0.08944803;0.04096736;0;0.6785215;0.6155924;0.02206251;happy
0;-0.04854468;0.0178604;-0.0946391;0.3191516;-0.2234851;0.3107635;0.3715111;0.00149297;0.4594117;0.04454453;0.1483357;0.1314792;0;0.7347394;0.6506099;0.03232575;happy
0;0.01170586;0.01940657;-0.001867007;0.4806723;-0.2773296;0.3168269;0.4818096;0.03181528;0.5444311;0.1242803;0.160119;0.1403782;0;0.7717058;0.6995454;0.01690651;happy
0;0.01030778;0.01718482;-0.1830222;0.3982335;-0.3993751;0.3372067;0.6521908;0.07760692;0.5911661;0.1466527;0.1058827;0.02026795;0.00498407;0.3549626;0.3287792;0.02889716;happy
0;-0.03482674;0.02169991;-0.2556613;0.3742522;-0.3801492;0.3569675;0.6329405;0.23002;0.5274891;0.2342236;0.1013939;0;0.003833479;0.347075;0.3336215;0.000339342;happy
0;-0.01467452;0;-0.1461045;0.4217915;-0.4270229;0.3092785;0.4732574;0;0.5138978;0;0.01915915;0.03836183;0;0.206836;0.1520898;0.02580232;happy
0;-0.1126179;0.03388362;-0.06648599;0.4220135;-0.2297207;0.4367062;0.3981018;0.0494924;0.305712;0.07900982;0.1120887;0.002915612;0.008961483;0.2746491;0.2490477;0.01925714;happy
0;-0.06489819;0.006997747;-0.07419406;0.2856234;-0.2738432;0.305411;0.5691462;0.103017;0.4599631;0.09506874;0.146634;0.02708059;0.008829374;0.3493729;0.2978834;0.04120872;happy
0;-0.03370214;0.01697304;-0.06164282;0.3237722;-0.2538229;0.2762577;0.5373771;0.009927146;0.3719898;0;0.08741778;0.01632405;0;0.1578137;0.1509026;0.02542393;happy
0;-0.07276444;0.002329734;-0.103698;0.2894985;-0.2808875;0.2870019;0.4196086;0.03635309;0.340896;0.01799684;0.09801456;0.03010343;0;0.1655278;0.129167;0.02436716;happy
0;-0.04683288;0.02011953;-0.07491323;0.3569774;-0.2972747;0.2365257;0.5367554;0;0.3875064;0.03388088;0.1126566;0.0508762;0;0.1554026;0.1100298;0.04439852;happy
0;-0.05753392;0.0204457;-0.115155;0.2317478;-0.3069958;0.2887269;0.4758224;0.06414432;0.4054151;0.05703834;0.0802405;0.145577;0.01050053;0.534294;0.4733225;0.03351081;happy
0.01795407;-0.02235914;0.02241815;-0.06071107;0.2982113;-0.2604039;0.2594741;0.5301858;0.04913524;0.4504617;0.06932292;0.04010212;0.09509861;0;0.6451057;0.56094;0.04480626;happy
0;-0.02314653;0.02885202;-0.03168567;0.2869144;-0.2216735;0.2633525;0.5978889;0.05747151;0.3404955;0.05313288;0.009382818;0;0.007547439;0.3032201;0.3004425;0.03770988;happy
0.01350617;-0.005195165;0.001935551;-0.1287703;0.2567191;-0.3208845;0.2761219;0.6271774;0.1096737;0.4624959;0.1470167;0.02318005;0.03360125;0.01731324;0.6289665;0.5643535;0.05480602;happy
0;-0.005929225;0.01864223;-0.1316757;0.1977574;-0.3614338;0.326465;0.5638373;0.140303;0.4724054;0.1356686;0;0.03580841;0.004920275;0.4125912;0.3826765;0.1236715;happy
0;0.01919727;0.02524963;-0.2891304;0.1667731;-0.3975944;0.2118573;0.5769794;0.2994127;0.4735585;0.2777135;0.007399402;0.02674984;0.01960342;0.5006423;0.4836933;0.1015373;happy
0;-0.03582757;0.02088357;-0.2324277;0.2379926;-0.3504432;0.2674706;0.4905716;0.1406405;0.4384362;0.03713153;0.0226445;0.07952078;0.002425871;0.5212836;0.4461357;0.08890865;happy
0;-0.04900334;0.01997974;-0.1517589;0.2838818;-0.3390968;0.297701;0.4867847;0.09445944;0.4578395;0.03320929;0.03691186;0.1096223;0.002581187;0.4952508;0.4260828;0;happy
0.003087885;-0.06000903;0.0262302;-0.1062602;0.3034323;-0.2624608;0.3057409;0.5216654;0.04741;0.3603421;0.02396914;0.009116437;0.01666808;0;0.3123993;0.2795127;0.0240659;happy
0;-0.03574029;0.004898338;-0.1837879;0.2684188;-0.3082632;0.2839345;0.4631934;0.05437667;0.3529666;0.03590474;0.02882095;0.04619204;0.008124433;0.2713898;0.2543024;0.04933576;happy
0;-0.03189428;0.02092504;-0.2026072;0.2413028;-0.3868459;0.2737429;0.561928;0.08700453;0.399226;0.03771579;0.05142317;0.02036858;0;0.1762458;0.1739422;0.08015962;happy
0.01060248;-0.05850822;0.02637954;-0.02062983;0.2600614;-0.2114692;0.3124835;0.3878656;0.04560256;0.4108613;0.02520168;0.06187231;0.1498571;0.002748515;0.475462;0.4129893;0.1385033;happy
0.01099464;-0.01535653;0.02907;-0.1224344;0.3068912;-0.3620077;0.2218676;0.4210342;0.0262905;0.4738779;0.09531747;0.0484814;0.2337295;0.001442505;0.5925589;0.5094942;0.0734924;happy
0;-0.03420594;0.009671012;-0.1080654;0.3359472;-0.3072644;0.2518369;0.543189;0.05050503;0.463407;0.07378177;0.04935853;0.08230071;0.003881373;0.6241346;0.553381;0.03028823;happy
0.006576207;-0.05624829;0.02992339;-0.08943723;0.3520401;-0.3399316;0.2719684;0.5451427;0;0.4451101;0.07488737;0.0110368;0.04302775;0;0.3696402;0.3200795;0.03205869;happy
0.007179449;-0.09365441;0.03657787;-0.1078994;0.341054;-0.3178998;0.2975891;0.5200446;0.02225622;0.4959795;0.08747829;0.0477374;0.1100641;0;0.2042863;0.1557783;0.07131214;happy
0.01603954;-0.07154812;0.04509781;-0.09555097;0.2408125;-0.3148712;0.2229318;0.4946633;0.04398759;0.5528293;0.1391077;0.08195746;0.2137198;0.01097923;0.3919842;0.3117868;0.1031081;happy
0.01766096;-0.08849959;0.02475802;-0.1193299;0.3219336;-0.228265;0.3499289;0.4283325;0.03226146;0.444504;0.08111581;0.02888647;0.05106026;0.000408695;0.2386364;0.1897611;0.06599278;happy
0;-0.06370333;0.002682382;-0.1349976;0.2755486;-0.2509784;0.3848574;0.4579912;0.040233;0.4699045;0;0.09801766;0.1192942;0;0.1220952;0.069973;0.2377838;happy
0.008142848;-0.02642559;0.02495212;-0.07893842;0.2582815;-0.2485421;0.2777259;0.5010227;0.05600677;0.4356059;0.02403633;0.08169104;0.1166675;0.01239133;0.4400759;0.3417984;0.150464;happy
0.004181908;-0.06269693;0.01843179;-0.07823924;0.2372641;-0.2293567;0.3172324;0.4342537;0.06950667;0.4219791;0.04882001;0.06852669;0.09379691;0;0.6068208;0.5189072;0.05210283;happy
0;-0.09933741;0.02003532;-0.04893839;0.3670208;-0.2183723;0.3517496;0.4099499;0.02424326;0.3167726;0.02119298;0.04727853;0.03455835;0;0.2062307;0.1671177;0.02079117;happy
0;-0.006609011;0.02073883;-0.04859097;0.310203;-0.3127642;0.2415225;0.5985674;0.06167604;0.3811918;0.05608517;0.058443;0.04528513;0.005408587;0.4738418;0.4105656;0.02133043;happy
