0;0.108543;0.2017319;-0.1469537;0.008311978;-0.04877355;0.039696;0.08949518;0.3134896;0.01118687;0.1993892;0.04693945;0;0.06074848;0;0.004960478;0.1716667;neutral
0;0.1273545;0.1905397;-0.1789647;0.007859003;-0.00692353;0.06778333;0.1321493;0.3345497;0.02484601;0.2063237;0.03813839;0;0.06974059;0;0;0.1506406;neutral
0;0.122244;0.1778736;-0.1435777;0.01013778;-0.04873118;0.05208163;0.03045475;0.2448848;0.01246389;0.1706065;0;0.00101354;0.01380991;0;0.009513107;0.08009635;neutral
0;0.1919862;0.2154875;-0.1633822;0.01047829;0.05923698;0.1318153;0.02935465;0.3501403;0.04162123;0.285377;0.1041867;0;0.1193857;0;0.008185454;0.07179905;neutral
0;0.2073971;0.2349079;-0.2628899;0.003997279;-0.07407952;0.08547284;0.01017155;0.3249795;0.04122212;0.2583726;0.03426567;0;0.02347032;0.005568518;0.01587406;0.1621063;neutral
0;0.1852257;0.2336276;-0.1631951;0.01265873;-0.1027353;0.01032509;0.03097747;0.255361;0.03600438;0.2173853;0;0.005897406;0;0;0;0.1911945;neutral
0;0.1551297;0.2489105;-0.1822305;0;0.005467959;0.03704148;0.06451622;0.4000598;0.003304746;0.2310113;0.03249405;0;0.0316519;0;0.00827831;0.1922458;neutral
0;0.1282355;0.2246563;-0.1536988;0.01468959;-0.08500275;0.05630424;0.02244564;0.3749501;0.0288478;0.2515317;0.01095217;0;0;0;0.008829312;0.1624158;neutral
0;0.1431765;0.240212;-0.2026812;0.001950076;-0.06552545;0.06003339;0.05196562;0.337763;0.02788736;0.2304394;0.03288104;0;0.02820163;0;0.002652347;0.1762235;neutral
0;0.107709;0.1943811;-0.2334896;0.002249705;-0.07183485;0.01968113;0.03130807;0.2558283;0;0.131348;0;0.004946636;0.03174626;0;0.007403267;0.2638624;neutral
0;0.09474627;0.1993191;-0.2252292;0.008770062;-0.07573361;0.01881176;0.09292358;0.3230633;0.02168479;0.1581152;0.01022242;0.01069504;0.03107493;0;0.003053327;0.2259898;neutral
0;0.1130203;0.160859;-0.173383;0.006967451;-0.05395622;0.03544149;0.06583455;0.2697428;0.03999464;0.1842929;0.009181254;0;0.02262996;0.000172516;0.009516016;0.169693;neutral
0;0.1708636;0.1564307;-0.1976476;0.002842511;-0.02967488;0.0560296;0.04695082;0.2953552;0;0.1513827;0.03026001;0;0.06101446;0;0;0.1814543;neutral
0;0.1076244;0.2008711;-0.2083895;0.004877689;0.05658134;0.05997781;0.03102108;0.3345423;0.04047612;0.2213714;0.007210109;0.003252225;0.05749281;0;0.003952633;0.1207167;neutral
0;0.1285335;0.2276533;-0.177146;0.004158028;-0.04123393;0.00389662;0.0445307;0.4210555;0.03977303;0.2506315;0.01339482;0;0;0;0.009520886;0.1280928;neutral
0;0.1256862;0.2393525;-0.1606253;0.008833107;0.01487239;0.03364784;0.04104477;0.4354431;0.005664255;0.2634345;0.02579648;0;0.02702453;0;0;0.1179835;neutral
0;0.1546968;0.2383487;-0.2483303;0.002702793;-0.1102392;0.02548304;0.09496949;0.3092897;0.02086001;0.1894601;0.01471148;0.01189052;0.06728204;0.005731831;0.0133286;0.2013171;neutral
0;0.1347665;0.2038276;-0.1773735;0.004643125;-0.02576169;0.03752226;0.1905171;0.2526405;0.01789354;0.1383121;0.03227972;0;0.1378465;0;0.004101135;0.2005355;neutral
0;0.1145605;0.1663336;-0.1750775;0.004779498;-0.04388829;0.03972743;0.1069545;0.3596177;0.0313835;0.2075653;0;0;0.0202935;0;0.0106012;0.1265913;neutral
0;0.1292881;0.1644583;-0.1280788;0.008786455;0.007393505;0.06313144;0.0475621;0.3330921;0.003847223;0.2160383;0.03365831;0;0.03380434;0;0.004678724;0.0837118;neutral
0;0.1524065;0.1725337;-0.265618;0.006165395;-0.1620956;0.02421908;0.04919827;0.3507478;0.03928006;0.2388979;0;0.01093132;0.08631858;0;0.00286459;0.138202;neutral
0;0.1048513;0.1880724;-0.2426118;0.008836443;-0.0635578;0.03893929;0.08328962;0.3568421;0.01150459;0.2388892;0.006482503;0;0.07483091;0;0.003082758;0.0697991;neutral
0;0.1020528;0.1629298;-0.1939772;0.005122824;-0.03969231;0.05711192;0.09511951;0.3892829;0.01645856;0.2437051;0.01456508;0;0.05279252;0;0.004196386;0.1436987;neutral
0;0.1214463;0.1359498;-0.2119945;0.006631468;-0.01818284;0.05950415;0.06297855;0.3735407;0.03532057;0.2141887;0.01203243;0;0.0595293;0;0.007282442;0.1512406;neutral
0;0.1299262;0.1710161;-0.1428358;0.009563163;-0.008023842;0.01154066;0.01996602;0.2573877;0.02013676;0.1866212;0.03465468;0;0.06066341;0.005922867;0.01446189;0.06501133;neutral
0;0.1058988;0.188404;-0.2027654;0.005696211;-0.08604594;0.02962801;0.05176544;0.2874173;0.01416189;0.1936189;0.09114196;0.003283905;0.15803;0.001998249;0.00627472;0.1036476;neutral
0;0.1333948;0.168568;-0.230384;0.007756448;-0.07344679;0.06458629;0.1080984;0.2959975;0.01930744;0.1884405;0.08324606;0.005209337;0.1215377;0.004945224;0.0137524;0.1493226;neutral
0;0.1472907;0.1850632;-0.1134286;0.03874006;-0.006484374;0.2430697;0;0.3335146;0.02452095;0.2251158;0;0;0;0;0;0.08700158;neutral
0;0.09179577;0.1834211;-0.1458949;0.05051306;0.02508945;0.2839927;0.02138007;0.3578732;0.04442666;0.256579;0.02339821;0;0.02826404;0;0.009737134;0.06819114;neutral
0;0.09341793;0.2036725;-0.09067056;0.03533855;0.000761567;0.2421101;0.03430755;0.3723987;0.04956537;0.2291462;0.01097446;0.003207101;0.007474266;0.002255768;0.00967547;0.06649181;neutral
0;0.07806322;0.1544949;-0.07771981;0.01424722;-0.01087255;0.2351997;0.04388975;0.3225251;0.07208126;0.2104837;0.02486178;0;0.009156136;0;0.001817328;0.08600306;neutral
0;0.1087281;0.1633603;-0.1551335;0.02564976;0.03657487;0.2858837;0.009545121;0.4367838;0.03538752;0.3130201;0.05967963;0;0.03416587;0;0.00649559;0.07157417;neutral
0;0.1174554;0.1810048;-0.1308049;0.01725711;-0.05544235;0.2357448;0.02873779;0.4323788;0.02709495;0.2666358;0.02800722;0;0;0;0.001685313;0.07525457;neutral
0;0.1865269;0.1187137;-0.05694607;0.1614116;0.1132462;0.5420908;0.02142568;0.3234408;0.04562748;0.216232;0.07446566;0;0.1170091;0;0.006861387;0.09389793;neutral
0;0.1260133;0.1687899;-0.1651613;0.4196327;-0.008755393;0.65764;0.02728056;0.2692202;0.05841951;0.1832649;0.01542553;0.003655546;0.0638924;0.01130516;0.02132631;0.02732044;neutral
0;0.1378743;0.1874961;-0.08562575;0.3813728;-0.000357423;0.6378639;0.05187343;0.4554861;0.04622374;0.2691953;0.01472966;0;0;0;0;0.04494942;neutral
0;0.1061463;0.2323232;-0.08219744;0.1001063;-0.009689569;0.3364862;0.2209994;0.4493656;0.01817896;0.2044846;0.05542064;0;0.08323842;0;0.004333438;0.04897593;neutral
0;0.07104817;0.2265872;-0.09171583;0;-0.04086684;0.1853569;0.05998786;0.367363;0.01436949;0.1960446;0;0;0.006187573;0.001213328;0.01109954;0.03757676;neutral
0;0.1217541;0.1932255;-0.2301626;0.01021895;-0.105991;0.1073099;0.07233314;0.3738825;0.01339521;0.1964434;0.01181542;0.001082268;0.0376423;0;0;0.08132195;neutral
0;0.1357509;0.1701358;-0.2651121;0.000972158;-0.04488954;0.06516142;0.1055551;0.327617;0.01544705;0.1723377;0.0214336;0;0.1207022;0;0.006863593;0.09306529;neutral
0;0.1467752;0.1375143;-0.278821;0.009640423;-0.1463767;0.008402374;0.02956395;0.3442324;0.02555223;0.225613;0.001895094;0.003013834;0.01504569;0.006187481;0.01465104;0.05751312;neutral
0;0.1302175;0.1804674;-0.271382;0.0144667;-0.1430355;0.02453992;0.05915451;0.3085625;0.02140082;0.2242197;0.004165887;0.01252014;0.06585333;0.000128066;0.006667826;0.06623415;neutral
0;0.1463784;0.1025844;-0.2556761;0;-0.06507865;0.03972294;0.07722598;0.3985355;0.0212013;0.218233;0.01698651;0;0.04389578;0;0.005388965;0.1258007;neutral
0;0.1242398;0.1309478;-0.1637001;0.01102316;0.06550075;0.06932839;0.06769769;0.3821748;0.01276557;0.2239781;0.01583071;0;0.04585925;0;0;0.03339057;neutral
0;0.1394174;0.1399785;-0.2052864;0.005474785;-0.05181489;0.0467017;0.04231229;0.3044898;0.0235251;0.2168618;0.000101993;0.001744967;0.05725198;0;0.01057723;0.06785329;neutral
0;0.1118575;0.174751;-0.1493059;0.006470807;0.02844274;0.02545395;0.05881312;0.3698615;0.01096051;0.2372265;0.0346809;0;0.07421704;0;0.003795629;0.07490525;neutral
0;0.1061927;0.2044272;-0.1358174;0.00723736;-0.04681887;0.03526929;0.06462505;0.4434465;0.02517474;0.1854903;0;0.008328415;0;0.000401715;0.01031061;0.09904231;neutral
0;0.1036116;0.1755595;-0.1678288;0.003396215;-0.06279074;0.03388751;0.05850137;0.3685709;0.0398487;0.2267784;0.009151316;0;0.02389344;0.001664482;0.007608904;0.1127558;neutral
0;0.08294711;0.184627;-0.1600782;0.01255336;-0.03165196;0.0617178;0.04201953;0.3564116;0.01032296;0.2300736;0.01818719;0;0.0513728;0;0.007851136;0.1072482;neutral
0;0.123125;0.1298219;-0.2252994;0;-0.07278177;0.04784705;0.02655837;0.2985342;0.0236237;0.2263277;0.05979672;0;0.1065985;0.003467591;0.01200819;0.07444592;neutral
0;0.2008716;0.1146827;-0.2271036;0.006829265;-0.1382754;0.05179192;0.04866231;0.2288804;0.02006266;0.1823701;0.05151732;0.001659675;0.09747534;0.003919042;0.01150202;0.2038746;neutral
0;0.1285681;0.1407684;-0.2210129;0.004410204;-0.07132368;0.03845343;0.06396151;0.2463542;0.02634772;0.1773739;0.03831555;0;0.07529277;0;0.003958753;0.1632535;neutral
0;0.1319897;0.1804203;-0.2016476;0.005506029;-0.1414895;0;0.04998929;0.2556999;0.02087111;0.195798;0.02051108;0.004878501;0.04651251;0.01064859;0.01748098;0.1270787;neutral
0;0.09539859;0.1548792;-0.1381104;0.009315547;-0.003197199;0.08955003;0.04387861;0.2928202;0.02443738;0.1808645;0.01217856;0.00048124;0.05754213;0;0.009506026;0.09532065;neutral
0;0.109661;0.1094637;-0.1355506;0.00328685;0.03905284;0.1354612;0;0.4373443;0.02545692;0.2501927;0.0397514;0;0.01874556;0;0.002297014;0.03037348;neutral
0;0.1238177;0.1453569;-0.1370438;0.01098542;-0.007587496;0.08499938;0.02491192;0.3875251;0.01430461;0.253933;0.08010516;0;0.06158712;0.003633955;0.01441875;0.05072567;neutral
0;0.1104112;0.1857985;-0.205658;0;-0.03452667;0.02179993;0.04891641;0.3208025;0.02510361;0.2327457;0.07553503;0;0.09054768;0;0;0.06887808;neutral
0;0.1244859;0.1565012;-0.2638293;0.007609456;-0.08519563;0.04645778;0.02379266;0.3192666;0;0.1476646;0;0.006351814;0;0.00412581;0.01296229;0.1307017;neutral
0;0.1488783;0.1280722;-0.2905189;0;-0.07298885;0.07624689;0.04941044;0.328906;0.02321815;0.1434327;0.004343075;0.004296999;0.02877404;0;0;0.1908053;neutral
0;0.1231788;0.1592066;-0.1811065;0.002005655;0.0148997;0.05882186;0.08100061;0.2978318;0.02080542;0.174952;0.01320259;0.001836871;0.1221225;0;0.003736549;0.1078627;neutral
0;0.1435177;0.2092188;-0.1944544;0.01194319;-0.04023367;0.03531276;0.1405884;0.3676947;0.005770107;0.2107261;0.0329082;0;0.07801186;0;0.007142588;0.05284521;neutral
0;0.1601157;0.1575415;-0.2181753;0.001479245;-0.01933767;0.06512634;0.09696402;0.3057742;0.02423535;0.2572533;0.06954636;0;0.141025;0.001204566;0.01017398;0.08481824;neutral
0;0.1710867;0.1362142;-0.1946057;0.01080203;-0.05740094;0;0.08666226;0.2765367;0.01681921;0.1933629;0.008671448;0.009418231;0.1039204;0.007964918;0.01588328;0.1117863;neutral
0;0.1100338;0.1191381;-0.1087457;0.03234653;0.0164612;0.1919023;0.09777281;0.4021579;0.01347888;0.2589308;0.02973845;0;0.0657417;0;0.006918702;0.03945872;neutral
0;0.0933782;0.1470074;-0.08490141;0.3252595;-0.07277216;0.4971519;0.02113919;0.3802838;0.08409246;0.3218222;0.02381542;0;0.00651664;0;0.002048758;0.04391573;neutral
0;0.063446;0.1624945;-0.1782252;0.2895841;-0.08738659;0.483317;0.04969559;0.3819021;0.006080151;0.2583115;0.03002983;0;0.03074387;0;0.01028215;0.05448106;neutral
0;0.06737134;0.1770301;-0.2049337;0.3454136;-0.08287333;0.5301737;0;0.3830694;0.03957172;0.277551;0.009258822;0;0;0.005249892;0.01540901;0.07075118;neutral
0;0.09021284;0.1766636;-0.2431955;0.3142554;-0.1376845;0.5145971;0.02510229;0.4662792;0.03035366;0.2955797;0.02071866;0;0.02066227;0;0;0.04267918;neutral
0;0.08282938;0.2037707;-0.2438074;0.3241749;-0.1551921;0.5797004;0.04168672;0.4437443;0.03175807;0.3047884;0.0137875;0;0.04110336;0;0.01120587;0.01148964;neutral
0;0.09914272;0.1728129;-0.2338225;0.299833;-0.1209394;0.5354894;0.05625556;0.5223414;0.01058667;0.3016317;0.03166203;0;0.042004;0;0;0.03354204;neutral
0;0.1039685;0.1849293;-0.2145953;0.3272097;-0.09425218;0.5690379;0.07547352;0.4917753;0.02583126;0.2987096;0.02000963;0;0.03619828;0.001234784;0.01281136;0.03702254;neutral
0;0.1556039;0.1539193;-0.1951689;0.3481419;-0.07609025;0.5833032;0.1086322;0.5099762;0.01518877;0.3179682;0.0419498;0;0.0554979;0;0.004626033;0.02152163;neutral
0;0.1153845;0.156157;-0.2006513;0.3454134;-0.07627106;0.55339;0;0.586982;0.0318059;0.3136626;0;0;0;0;0.007751031;0.02807378;neutral
0;0.05677653;0.1607085;-0.1965521;0.3888984;-0.1855355;0.5492564;0.02187525;0.4435794;0.09523688;0.345751;0;0.01342142;0.004661971;0;0.00332921;0.03307102;neutral
0;0.131216;0.154038;-0.2320063;0.3132885;-0.07370427;0.6151659;0.03407498;0.4654205;0.01810176;0.2820389;0.03509432;0;0.06493339;0;0.003922156;0.0300038;neutral
0;0.2240769;0.1451475;-0.2564464;0.2959749;-0.07398348;0.6068787;0.02939266;0.2246823;0.02016241;0.3286147;0.1049259;0;0.3053012;0;0.004724078;0.03490178;neutral
0;0.05914481;0.2158039;-0.2927525;0.4203345;-0.1356405;0.6400512;0.09830368;0.5068389;0.02051027;0.3345039;0.04409702;0;0.1187;0.001612172;0.00946795;0.02948567;neutral
0;0.1353418;0.205872;-0.2183799;0.351982;-0.1214458;0.6996998;0.1185973;0.3843195;0.01324927;0.3295492;0.09233557;0;0.2398816;0;0.001535934;0.03494575;neutral
0;0.1279856;0.2019138;-0.179023;0.3931618;-0.126402;0.7293413;0.2122085;0.4520904;0.01631848;0.311412;0.09166469;0;0.2017488;0;0.008958302;0.02111534;neutral
0;0.1465655;0.07053308;-0.1897065;0.3504311;-0.03342161;0.7110176;0.005909741;0.4728859;0.0293667;0.3090225;0.02145497;0;0.08845264;0.003142388;0.01379774;0.04281726;neutral
0;0.1492151;0.1295224;-0.2349921;0.3869255;-0.07377191;0.7550951;0.02328529;0.4162349;0;0.3301626;0.06319188;0;0.1749288;0;0;0.01770564;neutral
0;0.1765328;0.125808;-0.2442475;0.4541056;-0.1342639;0.7940705;0.05875397;0.4594253;0.01900074;0.3343077;0.1162148;0;0.1057303;0.004685054;0.01443145;0.02745338;neutral
0;0.1354495;0.1455684;-0.2441968;0.4294356;-0.1518353;0.7575427;0.15605;0.4974654;0.01952603;0.2735576;0.1628399;0;0.1725307;0;0;0.03135862;neutral
0;0.1484683;0.08531305;-0.2206657;0.4599712;-0.1215856;0.7950778;0.3801002;0.677172;0.03930697;0.3320498;0.3103136;0;0.2169984;0.003160298;0.02187698;0.02366011;neutral
0;0.08450419;0.04537768;-0.1178383;0.471171;-0.1591824;0.6473788;0.5505545;0.7255637;0.02837845;0.1273762;0.3649062;0.1027429;0.01908149;0.02051441;0.02664892;0.04823392;neutral
0;-0.0152704;0.03958987;-0.06418163;0.4106051;-0.1460382;0.5450069;0.3949696;0.6077713;0.09198647;0;0.5721057;0.3373443;0.02803487;0.2107447;0.1795922;0.02585245;neutral
0.01464278;-0.03578841;0.04468198;-0.1269527;0.3801532;-0.1894108;0.5295104;0.2757627;0.4538956;0.02609049;0.006464661;0.5808567;0.4347887;0.1837651;0.230777;0.1982547;0.02776883;neutral
0.03216465;-0.0429684;0.05082209;-0.1031669;0.3078263;-0.1458482;0.5483353;0.2599219;0.4061446;0.02631299;0.01492264;0.5226214;0.4070324;0.1934534;0.08355081;0.05860256;0.03268517;neutral
0.03294599;-0.01881961;0.01389787;-0.1803738;0.3011077;-0.172194;0.5454132;0.1898509;0.374045;0.03949951;0.0125947;0.5349417;0.4190009;0.2337996;0.09994236;0.07453533;0.05026627;neutral
0.03604456;-0.02195812;0.0403811;-0.1613922;0.3420455;-0.2103116;0.5114441;0.1623359;0.3962527;0.003162041;0.01699045;0.5771861;0.468515;0.2590524;0.1012386;0.07018588;0;neutral
0.03899143;-0.0360407;0.03094414;-0.1548919;0.3394079;-0.1927871;0.5148181;0.1673136;0.463837;0.02422724;0.0140479;0.5844421;0.4582776;0.1910724;0.1111857;0.07433087;0.02279123;neutral
0.04195165;-0.03562641;0.0579454;-0.1738416;0.2783847;-0.1984186;0.4453974;0.1217346;0.3370957;0.02800299;0.01706423;0.5390041;0.4133184;0.2294496;0.03844807;0.01891333;0.02593191;neutral
0.05435108;-0.03826274;0.06127483;-0.1123851;0.2806964;-0.1491544;0.5122836;0.156761;0.3830227;0.01222658;0.009211461;0.5256662;0.4058257;0.2585277;0.05990604;0.03610981;0.0365892;neutral
0.053899;-0.03947249;0.08576217;-0.05214362;0.2978813;-0.1402843;0.4880544;0.178038;0.3527955;0.02234838;0.02174377;0.4923924;0.3643282;0.2248086;0.09265016;0.05783498;0;neutral
0.07151231;-0.04151537;0.05818994;-0.1166292;0.279649;-0.147981;0.4905263;0.05791332;0.3254534;0.04218528;0.01775223;0.5405496;0.4720495;0.287277;0.3396823;0.2411881;0.02220108;neutral
0.06888618;-0.02037345;0.07261773;-0.1256771;0.2938179;-0.1822521;0.449203;0.1003473;0.2253833;0;9.17E-05;0.4896433;0.4289169;0.3522182;0.274123;0.2349097;0.02284884;neutral
0.07434182;-0.02216149;0.0361317;-0.09883183;0.3109362;-0.1528635;0.4683329;0.2144178;0.3231211;0.01819333;0.01570486;0.4495503;0.3364718;0.2277991;0;0.004078776;0.02307619;neutral
0.07301524;-0.004872564;0.05737465;-0.08293468;0.3040647;-0.1999054;0.5123706;0.1429225;0.3516012;0.01670805;0.01601038;0.4949523;0.4494443;0.2260935;0.02831356;0.02868776;0.02950804;neutral
0.07643459;0.01795815;0.02650699;-0.1660531;0.3467646;-0.2000291;0.5124621;0.2428459;0.1931117;0.02668302;0.006622665;0.4265577;0.3484449;0.3155125;0.02949992;0.01524825;0.03544218;neutral
0.06779509;-0.002344729;0.04070652;-0.1035536;0.3258614;-0.1758955;0.4506762;0.2336598;0.4167206;0.02528779;0.014757;0.5304841;0.4723369;0.2580465;0.04718992;0.03292979;0.03594528;neutral
0.07234831;-0.04729775;0.04599286;-0.1244736;0.3392315;-0.2030062;0.4738429;0.2037973;0.4267311;0.02179291;0.009056981;0.451305;0.3791946;0.1408947;0.0243213;0.01616186;0.01094048;neutral
0.05998557;-0.07905984;0.02699804;-0.144092;0.3325927;-0.2018552;0.4740964;0.1540741;0.4727834;0.01901734;0.006605243;0.5024837;0.4514366;0.1629627;0.03338281;0.02789303;0.02799083;neutral
0.05997857;-0.07594737;0.03154446;-0.1349713;0.3277056;-0.1817663;0.500662;0.1537711;0.4464551;0.02689178;0.01628297;0.4347476;0.365913;0.1141656;0.05479015;0.03830624;0.01100145;neutral
0.04493141;-0.1011568;0.0502861;-0.07311337;0.3300523;-0.2204892;0.4527266;0.2724146;0.6029807;0.01845839;0.01451001;0.529177;0.3591536;0.04813846;0.08341824;0.0655161;0.01694962;neutral
0.04841405;-0.0517242;0.01883757;-0.06729805;0.364487;-0.1872741;0.5320072;0.2797814;0.4933519;0.03511944;0.005240439;0.4982327;0.3308891;0.04702377;0.05043729;0.04943705;0.02772494;neutral
0.05543375;-0.04255962;0.03681263;-0.1118093;0.3508941;-0.2012678;0.5818536;0.2157864;0.476696;0.05911757;0.006676318;0.538888;0.3768868;0.08489703;0.155686;0.1187504;0.02985701;neutral
0.05100058;0.05158996;0.03198422;-0.2098845;0.3597947;-0.2438565;0.4966286;0.2741945;0.1725687;0.01341582;0.01453687;0.4328737;0.2784725;0.344418;0.060726;0.04233417;0.02644853;neutral
0.03984412;-0.001809519;0.03367723;-0.1064596;0.3293469;-0.172782;0.5071332;0.252417;0.4358571;0.02616989;0.02222273;0.5315334;0.3444992;0.2467645;0.1068509;0.0775723;0.02355484;neutral
0.04352247;-0.003135104;0.03903902;-0.1354393;0.3202527;-0.1846131;0.4807045;0.2557664;0.4261733;0.01518772;0.0161208;0.5001655;0.2940992;0.2021729;0.1307109;0.1000556;0.01695305;neutral
0.05085138;-0.01728956;0.0727317;-0.05228423;0.452044;-0.2276854;0.5058401;0.2902057;0.5375836;0.02403994;0.02586335;0.4835535;0.2954924;0.02169868;0.1304288;0.09573127;0.01483786;neutral
0.05580185;-0.02411276;0.04923207;-0.1007472;0.3809256;-0.2071695;0.5792022;0.2982512;0.3805932;0.02821476;0;0.3959823;0.2469566;0.0812975;0.09685127;0.07744318;0.03518327;neutral
0.0464186;-0.04134217;0.036604;-0.05765927;0.3517884;-0.1294915;0.5258505;0.2406346;0.3405252;0.02395881;0.01505902;0.4500368;0.2969592;0.1755612;0.1575927;0.1299691;0.01259592;neutral
0.04794753;-0.03700977;0.06737541;-0.03489765;0.4129844;-0.1805993;0.5593038;0.2944186;0.5122275;0.0120601;0.01349114;0.5049212;0.3616534;0.09967417;0.1478596;0.1109084;0.02367615;neutral
0.06326313;-0.03396187;0.000337832;-0.07349546;0.5843573;-0.1591276;0.8073645;0.236727;0.3966812;0.03647813;0.01652302;0.3594081;0.2481326;0.04560173;0.1440756;0.1254795;0.02252378;neutral
0.04107632;-0.02108826;0.02575124;-0.09591754;0.6002809;-0.2014981;0.7664121;0.2733561;0.4615894;0.009385459;0.005696907;0.4663216;0.3411929;0.1525915;0.2722996;0.2240318;0.01235024;neutral
0.05240971;-0.02313754;0.02320637;-0.08943635;0.53457;-0.1859226;0.731311;0.3414418;0.5166011;0.03067241;0.01252336;0.4705061;0.2630243;0.06974726;0.3629895;0.3163922;0.0173651;neutral
0.04295441;-0.0270701;0.02543878;-0.1048134;0.4652566;-0.1501912;0.6779532;0.3485163;0.5062758;0.02969372;0.00595752;0.4619881;0.2681332;0.06000791;0.1787432;0.1656187;0.03069178;neutral
0.03792364;-0.03159999;0.02443505;-0.102288;0.3904867;-0.1369797;0.6419394;0.2407446;0.4133092;0.04665357;0.01029016;0.5020231;0.3481518;0.1546912;0.1863871;0.1653643;0.02527844;neutral
0.04522011;-0.02312879;0.04123972;-0.1443555;0.3392428;-0.1909167;0.5600607;0.09608157;0.34943;0.02027764;0.01046146;0.512381;0.4159955;0.3086392;0.2161034;0.1588959;0.02191603;neutral
0.05995319;-0.004650299;0.04126388;-0.1910875;0.2983615;-0.2035202;0.5244409;0.1345775;0.3487307;0.0217165;0.0125736;0.4028315;0.2740997;0.1572259;0.1569023;0.1251873;0.04279833;neutral
0.04144189;-0.003679552;0.06213851;-0.1835692;0.3472913;-0.2451577;0.4988971;0.1922917;0.3240002;0.01652554;0.01782075;0.4565533;0.3373545;0.2447537;0.1270151;0.09519951;0.000380337;neutral
0.03832816;0.01604503;0.01482196;-0.1631801;0.3254032;-0.2053559;0.50133;0.1753828;0.2711852;0.01380674;0;0.4236507;0.3468145;0.2622004;0;0;0.02136174;neutral
0.03451134;-0.000865316;0.03300241;-0.2107928;0.3251588;-0.2783542;0.4278455;0.2442314;0.3814051;0.0237096;0.01263992;0.4702545;0.3809156;0.2799615;0.02290643;0.02138958;0.02555432;neutral
0.06523093;-0.02683783;0.04112383;-0.1253281;0.3906444;-0.179208;0.5406651;0.2714989;0.4963623;0.03678638;0.01090943;0.410012;0.3032259;0;0.1225137;0.09318203;0.02936726;neutral
0.06575719;-0.04635754;0.03745975;-0.1499849;0.3974249;-0.2474671;0.5123562;0.3032275;0.5205511;0.02952629;0.0114363;0.4938627;0.3709902;0.05931329;0.1315757;0.09231165;0.02619725;neutral
0.05450871;-0.07820423;0.04415556;-0.1380653;0.3310275;-0.2141069;0.4690647;0.2820918;0.3292956;0.0200795;0.006825024;0.5063628;0.3746955;0.287076;0.1858439;0.1412518;0.02212419;neutral
0.07259367;-0.0575968;0.008354977;-0.1501305;0.3237991;-0.1807128;0.5040025;0.2151027;0.3718953;0.03757916;0.01503013;0.4457036;0.3560916;0.1970412;0.06534234;0.03982447;0.02925779;neutral
0.06824776;-0.06070034;0.03378965;-0.134238;0.3498192;-0.2455709;0.5225111;0.1383714;0.3751741;0;0.01069303;0.4520182;0.3895104;0.2264648;0.0784884;0.04292233;0.01545125;neutral
0.06696174;-0.05989164;0.0572597;-0.142582;0.3191514;-0.2262134;0.496796;0.1973591;0.3622903;0.01511854;0.01925835;0.467393;0.4093818;0.2783096;0.01140182;0;0.02118929;neutral
0.07847867;-0.06416967;0.04523157;-0.1512853;0.2972917;-0.2401032;0.4845824;0.09028156;0.3298759;0.0201894;0.01373886;0.4033569;0.4315901;0.1646281;0.08358534;0.05005455;0.02717639;neutral
0.06878207;-0.05782528;0.01067282;-0.1825196;0.3217737;-0.2366071;0.5435009;0.1112713;0.343843;0.0319121;0.004659569;0.4749026;0.4832084;0.2348155;0.1189813;0.07727529;0.02672331;neutral
0.0771656;-0.03209668;0.03257094;-0.1039332;0.3363552;-0.1560651;0.5634831;0.159255;0.4192259;0.04016004;0.01708113;0.5225227;0.4822113;0.2469762;0.18211;0.1355029;0.01997432;neutral
0.06609678;-0.03178144;0.04498846;-0.1631719;0.3040805;-0.1935381;0.5580603;0.08119645;0.3841494;0;0.006063359;0.4996308;0.4832269;0.2877346;0.1212124;0.09067941;0.02771889;neutral
0.08403981;-0.02805843;0.0214433;-0.1520202;0.3560525;-0.2380074;0.541845;0.2250979;0.4623069;0.02041738;0.01731546;0.4289799;0.3568552;0.1304522;0;0;0.02478248;neutral
0.07595718;-0.01623918;0.03434215;-0.2033726;0.3773116;-0.256389;0.5270861;0.129688;0.3349406;0.03071879;0;0.4859385;0.4463995;0.1904702;0.02983986;0.02496735;0.02623823;neutral
0.07497106;-0.02445582;0.05935509;-0.1645603;0.3384643;-0.2321181;0.4796107;0.2057972;0.3696544;0.01364571;0.01193146;0.5140308;0.4442871;0.264142;0.02647124;0.01442154;0.02889484;neutral
0.07377465;-0.05643654;0.04383873;-0.159566;0.3319664;-0.2258504;0.4634314;0.2179677;0.3884363;0.02615433;0.01005586;0.4642712;0.3954647;0.185177;0.02654132;0.02502086;0.02878158;neutral
0.06970483;-0.03075353;0.05552297;-0.1152607;0.3271681;-0.2532598;0.5113737;0.2695734;0.4705244;0.0146556;0.009524486;0.5212994;0.4734831;0.2447923;0.03814825;0.0281496;0.02626775;neutral
0.06947251;-0.03089436;0;-0.150784;0.2786275;-0.1811489;0.4975068;0.2771477;0.348108;0.03000073;0;0.4722271;0.3743629;0.340023;0.03081454;0.03291875;0.0396227;neutral
0.07719025;-0.04253786;0.02525913;-0.1777772;0.3162338;-0.222471;0.4887105;0.2582416;0.3380232;0.002162881;0.01599387;0.36956;0.3118233;0.2065077;0.04165038;0.03729429;0;neutral
